evaluation,fitness,test_accuracy,uniqueness,time
20170,0.11406797170639038,0.13216525316238403,1.0,0.71
20260,0.11406797170639038,0.13216525316238403,1.0,0.84
20350,0.11406797170639038,0.13216525316238403,1.0,0.70
20440,0.11406797170639038,0.13216525316238403,1.0,0.85
20530,0.11406797170639038,0.13216525316238403,1.0,0.94
20620,0.11406797170639038,0.13216525316238403,1.0,0.86
20710,0.11406797170639038,0.13216525316238403,1.0,0.96
20800,0.11406797170639038,0.13216525316238403,1.0,0.83
20890,0.11406797170639038,0.13216525316238403,1.0,1.25
20980,0.11406797170639038,0.13216525316238403,1.0,0.86
21070,0.11406797170639038,0.13216525316238403,1.0,0.91
21160,0.11406797170639038,0.13216525316238403,1.0,1.06
21250,0.11406797170639038,0.13216525316238403,1.0,0.92
21340,0.11406797170639038,0.13216525316238403,1.0,0.79
21430,0.11406797170639038,0.13216525316238403,1.0,0.89
21520,0.11406797170639038,0.13216525316238403,1.0,1.22
21610,0.11406797170639038,0.13216525316238403,1.0,1.07
21700,0.11406797170639038,0.13216525316238403,1.0,0.95
21790,0.11406797170639038,0.13216525316238403,1.0,0.76
21880,0.11406797170639038,0.13216525316238403,1.0,1.18
21970,0.11406797170639038,0.13216525316238403,1.0,0.90
22060,0.11406797170639038,0.13216525316238403,1.0,1.11
22150,0.11406797170639038,0.13216525316238403,1.0,0.97
22240,0.11406797170639038,0.13216525316238403,1.0,1.28
22330,0.11406797170639038,0.13216525316238403,1.0,1.02
22420,0.11406797170639038,0.13216525316238403,1.0,0.84
22510,0.11406797170639038,0.13216525316238403,1.0,1.27
22600,0.11406797170639038,0.13216525316238403,1.0,0.69
22690,0.24025925993919373,0.25299298763275146,1.0,0.73
22780,0.24025925993919373,0.25299298763275146,1.0,1.28
22870,0.24025925993919373,0.25299298763275146,1.0,0.88
22960,0.24025925993919373,0.25299298763275146,1.0,1.03
23050,0.24025925993919373,0.25299298763275146,1.0,1.03
23140,0.24025925993919373,0.25299298763275146,1.0,0.83
23230,0.24025925993919373,0.25299298763275146,1.0,0.81
