evaluation,fitness,test_accuracy,uniqueness,time
0,0.8395485281944275,0.864046573638916,1.0,2.95
1000,0.8395485281944275,0.864046573638916,1.0,2.95
2000,0.8395485281944275,0.864046573638916,1.0,2.95
3000,0.8395485281944275,0.864046573638916,1.0,2.95
4000,0.8395485281944275,0.864046573638916,1.0,2.95
5000,0.8395485281944275,0.864046573638916,1.0,2.95
6000,0.8395485281944275,0.864046573638916,1.0,2.95
7000,0.8395485281944275,0.864046573638916,1.0,2.95
8000,0.8395485281944275,0.864046573638916,1.0,2.95
9000,0.8395485281944275,0.864046573638916,1.0,2.95
10000,0.8395485281944275,0.864046573638916,1.0,2.95
11000,0.8395485281944275,0.864046573638916,1.0,2.95
12000,0.8395485281944275,0.864046573638916,1.0,2.95
13000,0.8395485281944275,0.864046573638916,1.0,2.95
14000,0.8395485281944275,0.864046573638916,1.0,2.95
15000,0.8395485281944275,0.864046573638916,1.0,2.95
16000,0.8395485281944275,0.864046573638916,1.0,2.95
17000,0.8395485281944275,0.864046573638916,1.0,2.95
18000,0.8395485281944275,0.864046573638916,1.0,2.95
19000,0.8395485281944275,0.864046573638916,1.0,2.95
20000,0.8395485281944275,0.864046573638916,1.0,2.95
21000,0.8395485281944275,0.864046573638916,1.0,2.95
22000,0.8395485281944275,0.864046573638916,1.0,2.95
23000,0.8395485281944275,0.864046573638916,1.0,2.95
24000,0.8395485281944275,0.864046573638916,1.0,2.95
25000,0.8395485281944275,0.864046573638916,1.0,2.95
26000,0.8395485281944275,0.864046573638916,1.0,2.95
27000,0.8395485281944275,0.864046573638916,1.0,2.95
28000,0.8395485281944275,0.864046573638916,1.0,2.95
29000,0.8395485281944275,0.864046573638916,1.0,2.95
30000,0.8395485281944275,0.864046573638916,1.0,2.95
31000,0.8395485281944275,0.864046573638916,1.0,2.95
32000,0.8395485281944275,0.864046573638916,1.0,2.95
33000,0.8395485281944275,0.864046573638916,1.0,2.95
34000,0.8395485281944275,0.864046573638916,1.0,2.95
35000,0.8395485281944275,0.864046573638916,1.0,2.95
36000,0.8395485281944275,0.864046573638916,1.0,2.95
37000,0.8395485281944275,0.864046573638916,1.0,2.95
38000,0.8395485281944275,0.864046573638916,1.0,2.95
39000,0.8395485281944275,0.864046573638916,1.0,2.95
40000,0.8395485281944275,0.864046573638916,1.0,2.95
41000,0.8395485281944275,0.864046573638916,1.0,2.95
42000,0.8395485281944275,0.864046573638916,1.0,2.95
43000,0.8395485281944275,0.864046573638916,1.0,2.95
44000,0.8395485281944275,0.864046573638916,1.0,2.95
45000,0.8395485281944275,0.864046573638916,1.0,2.95
46000,0.8395485281944275,0.864046573638916,1.0,2.95
47000,0.8395485281944275,0.864046573638916,1.0,2.95
48000,0.8395485281944275,0.864046573638916,1.0,2.95
49000,0.8395485281944275,0.864046573638916,1.0,2.95
50000,0.8395485281944275,0.864046573638916,1.0,2.95
51000,0.8395485281944275,-0.1124579906463623,1.0,2.93
52000,0.8395485281944275,-0.1124579906463623,1.0,2.93
53000,0.8395485281944275,-0.1124579906463623,1.0,2.93
54000,0.8395485281944275,-0.1124579906463623,1.0,2.93
55000,0.8395485281944275,-0.1124579906463623,1.0,2.93
56000,0.8395485281944275,-0.1124579906463623,1.0,2.93
57000,0.8395485281944275,-0.1124579906463623,1.0,2.93
58000,0.8395485281944275,-0.1124579906463623,1.0,2.93
59000,0.8395485281944275,-0.1124579906463623,1.0,2.93
60000,0.8395485281944275,-0.1124579906463623,1.0,2.93
61000,0.8395485281944275,-0.1124579906463623,1.0,2.93
62000,0.8395485281944275,-0.1124579906463623,1.0,2.93
63000,0.8395485281944275,-0.1124579906463623,1.0,2.93
64000,0.8395485281944275,-0.1124579906463623,1.0,2.93
65000,0.8395485281944275,-0.1124579906463623,1.0,2.93
66000,0.8395485281944275,-0.1124579906463623,1.0,2.93
67000,0.8395485281944275,-0.1124579906463623,1.0,2.93
68000,0.8395485281944275,-0.1124579906463623,1.0,2.93
69000,0.8395485281944275,-0.1124579906463623,1.0,2.93
70000,0.8395485281944275,-0.1124579906463623,1.0,2.93
71000,0.8395485281944275,-0.1124579906463623,1.0,2.93
72000,0.8395485281944275,-0.1124579906463623,1.0,2.93
73000,0.8395485281944275,-0.1124579906463623,1.0,2.93
74000,0.8395485281944275,-0.1124579906463623,1.0,2.93
75000,0.8395485281944275,-0.1124579906463623,1.0,2.93
76000,0.8395485281944275,-0.1124579906463623,1.0,2.93
77000,0.8395485281944275,-0.1124579906463623,1.0,2.93
78000,0.8395485281944275,-0.1124579906463623,1.0,2.93
79000,0.8395485281944275,-0.1124579906463623,1.0,2.93
80000,0.8395485281944275,-0.1124579906463623,1.0,2.93
81000,0.8395485281944275,-0.1124579906463623,1.0,2.93
82000,0.8395485281944275,-0.1124579906463623,1.0,2.93
83000,0.8395485281944275,-0.1124579906463623,1.0,2.93
84000,0.8395485281944275,-0.1124579906463623,1.0,2.93
85000,0.8395485281944275,-0.1124579906463623,1.0,2.93
86000,0.8395485281944275,-0.1124579906463623,1.0,2.93
87000,0.8395485281944275,-0.1124579906463623,1.0,2.93
88000,0.8395485281944275,-0.1124579906463623,1.0,2.93
89000,0.8395485281944275,-0.1124579906463623,1.0,2.93
90000,0.8395485281944275,-0.1124579906463623,1.0,2.93
91000,0.8395485281944275,-0.1124579906463623,1.0,2.93
92000,0.8395485281944275,-0.1124579906463623,1.0,2.93
93000,0.8395485281944275,-0.1124579906463623,1.0,2.93
94000,0.8506749868392944,0.8249167799949646,1.0,2.93
95000,0.8506749868392944,0.8249167799949646,1.0,2.93
96000,0.8506749868392944,0.8249167799949646,1.0,2.93
97000,0.8506749868392944,0.8249167799949646,1.0,2.93
98000,0.8506749868392944,0.8249167799949646,1.0,2.93
99000,0.897133469581604,0.9005114436149597,1.0,2.93
100000,0.897133469581604,0.9005114436149597,1.0,2.93
101000,0.897133469581604,0.9005114436149597,1.0,2.93
118336,0.897133469581604,0.9005114436149597,0.912,2.61
119336,0.897133469581604,0.9005114436149597,0.973,2.61
120336,0.897133469581604,0.9005114436149597,0.991,2.61
121336,0.897133469581604,0.9005114436149597,0.998,2.61
122336,0.897133469581604,0.9005114436149597,1.0,2.61
123336,0.897133469581604,0.9005114436149597,1.0,2.61
124336,0.897133469581604,0.9005114436149597,1.0,2.61
125336,0.897133469581604,0.9005114436149597,1.0,2.61
126336,0.897133469581604,0.9005114436149597,1.0,2.61
127336,0.897133469581604,0.9005114436149597,1.0,2.61
128336,0.897133469581604,0.9005114436149597,1.0,2.61
129336,0.897133469581604,0.9005114436149597,1.0,2.61
130336,0.897133469581604,0.9005114436149597,1.0,2.61
131336,0.897133469581604,0.9005114436149597,1.0,2.61
132336,0.897133469581604,0.9005114436149597,1.0,2.61
133336,0.897133469581604,0.9005114436149597,1.0,2.61
134336,0.897133469581604,0.9005114436149597,1.0,2.61
135336,0.897133469581604,0.9005114436149597,1.0,2.61
136336,0.897133469581604,0.9005114436149597,1.0,2.61
137336,0.897133469581604,0.9005114436149597,1.0,2.61
138336,0.897133469581604,0.9005114436149597,1.0,2.61
139336,0.897133469581604,0.9005114436149597,1.0,2.61
140336,0.897133469581604,0.9005114436149597,1.0,2.61
141336,0.897133469581604,0.9005114436149597,1.0,2.61
142336,0.897133469581604,0.9005114436149597,1.0,2.61
143336,0.897133469581604,0.9005114436149597,1.0,2.61
144336,0.897133469581604,0.9005114436149597,1.0,2.61
145336,0.897133469581604,0.9005114436149597,1.0,2.61
146336,0.897133469581604,0.9005114436149597,1.0,2.61
147336,0.897133469581604,0.9005114436149597,1.0,2.61
148336,0.897133469581604,0.9005114436149597,1.0,2.61
149336,0.897133469581604,0.9005114436149597,1.0,2.61
150336,0.897133469581604,0.9005114436149597,1.0,2.61
151336,0.897133469581604,0.9005114436149597,1.0,2.61
152336,0.897133469581604,0.9005114436149597,1.0,2.61
153336,0.897133469581604,0.9005114436149597,1.0,2.61
154336,0.897133469581604,0.9005114436149597,1.0,2.61
155336,0.897133469581604,0.9005114436149597,1.0,2.61
