evaluation,fitness,test_accuracy,uniqueness,time
0,-2.277062177658081,-1.9228765964508057,1.0,0.91
100,-1.939041256904602,-1.6661956310272217,1.0,0.91
200,-1.939041256904602,-1.6661956310272217,1.0,0.91
300,-1.939041256904602,-1.6661956310272217,1.0,0.91
400,-1.939041256904602,-1.6661956310272217,1.0,0.91
500,-1.939041256904602,-1.6661956310272217,1.0,0.91
600,-1.939041256904602,-1.6661956310272217,1.0,0.91
700,-1.1529440879821777,-1.2088134288787842,1.0,0.91
800,-1.1529440879821777,-1.2088134288787842,1.0,0.91
900,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1000,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1100,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1200,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1300,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1400,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1500,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1600,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1700,-0.7401514649391174,-0.25722479820251465,1.0,0.91
1800,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
1900,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2000,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2100,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2200,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2300,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2400,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2500,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2600,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2700,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2800,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
2900,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3000,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3100,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3200,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3300,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3400,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3500,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3600,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3700,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3800,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
3900,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4000,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4100,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4200,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4300,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4400,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4500,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4600,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4700,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4800,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
4900,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5000,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5100,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5200,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5300,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5400,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5500,-0.0023325979709625244,-0.06358936429023743,1.0,0.91
5600,0.35961174964904785,0.5427864789962769,1.0,0.91
5700,0.35961174964904785,0.5427864789962769,1.0,0.91
5800,0.35961174964904785,0.5427864789962769,1.0,0.91
5900,0.35961174964904785,0.5427864789962769,1.0,0.91
6000,0.35961174964904785,0.5427864789962769,1.0,0.91
6100,0.35961174964904785,0.5427864789962769,1.0,0.91
6200,0.35961174964904785,0.5427864789962769,1.0,0.91
6300,0.35961174964904785,0.5427864789962769,1.0,0.91
6400,0.35961174964904785,0.5427864789962769,1.0,0.91
6500,0.35961174964904785,0.5427864789962769,1.0,0.91
6600,0.35961174964904785,0.5427864789962769,1.0,0.91
6700,0.35961174964904785,0.5427864789962769,1.0,0.91
6800,0.35961174964904785,0.5427864789962769,1.0,0.91
6900,0.35961174964904785,0.5427864789962769,1.0,0.91
7000,0.35961174964904785,0.5427864789962769,1.0,0.91
7100,0.35961174964904785,0.5427864789962769,1.0,0.91
7200,0.35961174964904785,0.5427864789962769,1.0,0.91
7300,0.35961174964904785,0.5427864789962769,1.0,0.91
7400,0.35961174964904785,0.5427864789962769,1.0,0.91
7500,0.35961174964904785,0.5427864789962769,1.0,0.91
