evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2629561424255371,-0.2317427396774292,1.0,1.14
100,-0.2629561424255371,-0.2317427396774292,1.0,1.14
200,-0.2629561424255371,-0.2317427396774292,1.0,1.14
300,-0.16212397813796997,-0.0475504994392395,1.0,1.14
400,-0.16212397813796997,-0.0475504994392395,1.0,1.14
500,-0.16212397813796997,-0.0475504994392395,1.0,1.14
600,-0.15899068117141724,-0.045665442943573,1.0,1.14
700,-0.15899068117141724,-0.045665442943573,1.0,1.14
800,-0.15899068117141724,-0.045665442943573,1.0,1.14
900,-0.15899068117141724,-0.045665442943573,1.0,1.14
1000,-0.15899068117141724,-0.045665442943573,1.0,1.14
1100,-0.15899068117141724,-0.045665442943573,1.0,1.14
1200,-0.15899068117141724,-0.045665442943573,1.0,1.14
1300,-0.15899068117141724,-0.045665442943573,1.0,1.14
1400,-0.15899068117141724,-0.045665442943573,1.0,1.14
1500,-0.15899068117141724,-0.045665442943573,1.0,1.14
1600,-0.15899068117141724,-0.045665442943573,1.0,1.14
1700,-0.15899068117141724,-0.045665442943573,1.0,1.14
1800,-0.15899068117141724,-0.045665442943573,1.0,1.14
1900,-0.15899068117141724,-0.045665442943573,1.0,1.14
2000,-0.15899068117141724,-0.045665442943573,1.0,1.14
2100,-0.15899068117141724,-0.045665442943573,1.0,1.14
2200,-0.15899068117141724,-0.045665442943573,1.0,1.14
2300,-0.15899068117141724,-0.045665442943573,1.0,1.14
2400,-0.15899068117141724,-0.045665442943573,1.0,1.14
2500,-0.15899068117141724,-0.045665442943573,1.0,1.14
2600,-0.15899068117141724,-0.045665442943573,1.0,1.14
2700,-0.15899068117141724,-0.045665442943573,1.0,1.14
2800,-0.15899068117141724,-0.045665442943573,1.0,1.14
2900,-0.15899068117141724,-0.045665442943573,1.0,1.14
3000,-0.15899068117141724,-0.045665442943573,1.0,1.14
3100,-0.15899068117141724,-0.045665442943573,1.0,1.14
3200,-0.15899068117141724,-0.045665442943573,1.0,1.14
3300,-0.15899068117141724,-0.045665442943573,1.0,1.14
3400,-0.15899068117141724,-0.045665442943573,1.0,1.14
3500,-0.15712445974349976,-0.04443371295928955,1.0,1.14
3600,-0.15712445974349976,-0.04443371295928955,1.0,1.14
3700,-0.15712445974349976,-0.04443371295928955,1.0,1.14
3800,-0.15712445974349976,-0.04443371295928955,1.0,1.14
3900,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4000,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4100,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4200,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4300,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4400,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4500,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4600,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4700,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4800,-0.15712445974349976,-0.04443371295928955,1.0,1.14
4900,-0.15712445974349976,-0.04443371295928955,1.0,1.14
5000,-0.15712445974349976,-0.04443371295928955,1.0,1.14
5100,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5200,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5300,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5400,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5500,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5600,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5700,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5800,-0.04236799478530884,-0.025400102138519287,1.0,1.14
5900,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6000,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6100,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6200,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6300,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6400,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6500,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6600,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6700,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6800,-0.04236799478530884,-0.025400102138519287,1.0,1.14
6900,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7000,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7100,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7200,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7300,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7400,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7500,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7600,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7700,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7800,-0.04236799478530884,-0.025400102138519287,1.0,1.14
7900,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8000,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8100,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8200,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8300,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8400,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8500,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8600,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8700,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8800,-0.04236799478530884,-0.025400102138519287,1.0,1.14
8900,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9000,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9100,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9200,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9300,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9400,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9500,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9600,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9700,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9800,-0.04236799478530884,-0.025400102138519287,1.0,1.14
9900,-0.04236799478530884,-0.025400102138519287,1.0,1.14
10000,-0.04236799478530884,-0.025400102138519287,1.0,1.14
10100,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10200,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10300,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10400,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10500,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10600,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10700,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10800,-0.03845947980880737,-0.021696507930755615,1.0,1.14
10900,-0.03845947980880737,-0.021696507930755615,1.0,1.14
11000,-0.03845947980880737,-0.021696507930755615,1.0,1.14
11100,-0.03845947980880737,-0.021696507930755615,1.0,1.14
11200,-0.03845947980880737,-0.021696507930755615,1.0,1.14
11300,0.11349362134933472,0.16029056906700134,1.0,1.14
11400,0.11349362134933472,0.16029056906700134,1.0,1.14
11500,0.11349362134933472,0.16029056906700134,1.0,1.14
