evaluation,fitness,test_accuracy,uniqueness,time
0,0.08360394090414047,0.013163646683096886,1.0,2.25
1000,0.08360394090414047,0.013163646683096886,1.0,2.25
2000,0.08360394090414047,0.013163646683096886,1.0,2.25
3000,0.08360394090414047,0.013163646683096886,1.0,2.25
4000,0.08360394090414047,0.013163646683096886,1.0,2.25
5000,0.08360394090414047,0.013163646683096886,1.0,2.25
6000,0.08360394090414047,0.013163646683096886,1.0,2.25
7000,0.08360394090414047,0.013163646683096886,1.0,2.25
8000,0.08360394090414047,0.013163646683096886,1.0,2.25
9000,0.08360394090414047,0.013163646683096886,1.0,2.25
10000,0.08360394090414047,0.013163646683096886,1.0,2.25
11000,0.08360394090414047,0.013163646683096886,1.0,2.25
12000,0.08360394090414047,0.013163646683096886,1.0,2.25
13000,0.08360394090414047,0.013163646683096886,1.0,2.25
14000,0.08360394090414047,0.013163646683096886,1.0,2.25
15000,0.08360394090414047,0.013163646683096886,1.0,2.25
16000,0.08360394090414047,0.013163646683096886,1.0,2.25
17000,0.08360394090414047,0.013163646683096886,1.0,2.25
18000,0.08360394090414047,0.013163646683096886,1.0,2.25
19000,0.08360394090414047,0.013163646683096886,1.0,2.25
20000,0.08360394090414047,0.013163646683096886,1.0,2.25
21000,0.08360394090414047,0.013163646683096886,1.0,2.25
22000,0.08360394090414047,0.013163646683096886,1.0,2.25
23000,0.08360394090414047,0.013163646683096886,1.0,2.25
24000,0.08360394090414047,0.013163646683096886,1.0,2.25
25000,0.08360394090414047,0.013163646683096886,1.0,2.25
26000,0.08360394090414047,0.013163646683096886,1.0,2.25
27000,0.08360394090414047,0.013163646683096886,1.0,2.25
28000,0.08360394090414047,0.013163646683096886,1.0,2.25
29000,0.08360394090414047,0.013163646683096886,1.0,2.25
30000,0.08360394090414047,0.013163646683096886,1.0,2.25
31000,0.08360394090414047,0.013163646683096886,1.0,2.25
32000,0.08360394090414047,0.013163646683096886,1.0,2.25
33000,0.08360394090414047,0.013163646683096886,1.0,2.25
34000,0.08360394090414047,0.013163646683096886,1.0,2.25
35000,0.08360394090414047,0.013163646683096886,1.0,2.25
36000,0.08360394090414047,0.013163646683096886,1.0,2.25
37000,0.08360394090414047,0.013163646683096886,1.0,2.25
38000,0.08360394090414047,0.013163646683096886,1.0,2.25
39000,0.08360394090414047,0.013163646683096886,1.0,2.25
40000,0.08360394090414047,0.013163646683096886,1.0,2.25
41000,0.08360394090414047,0.013163646683096886,1.0,2.25
42000,0.08360394090414047,0.013163646683096886,1.0,2.25
43000,0.08360394090414047,0.013163646683096886,1.0,2.25
44000,0.08360394090414047,0.013163646683096886,1.0,2.25
45000,0.08360394090414047,0.013163646683096886,1.0,2.25
46000,0.08360394090414047,0.013163646683096886,1.0,2.25
47000,0.08360394090414047,0.013163646683096886,1.0,2.25
48000,0.08360394090414047,0.013163646683096886,1.0,2.25
49000,0.08360394090414047,0.013163646683096886,1.0,2.25
50000,0.08360394090414047,0.013163646683096886,1.0,2.25
51000,0.08360394090414047,0.013163646683096886,1.0,2.25
52000,0.08360394090414047,0.013163646683096886,1.0,2.25
53000,0.08360394090414047,0.013163646683096886,1.0,2.25
54000,0.08360394090414047,0.013163646683096886,1.0,2.25
55000,0.08360394090414047,0.013163646683096886,1.0,2.25
56000,0.08360394090414047,0.013163646683096886,1.0,2.25
57000,0.08360394090414047,0.013163646683096886,1.0,2.25
58000,0.08360394090414047,0.013163646683096886,1.0,2.25
59000,0.08360394090414047,0.013163646683096886,1.0,2.25
60000,0.08360394090414047,0.013163646683096886,1.0,2.25
61000,0.08360394090414047,0.013163646683096886,1.0,2.25
62000,0.08360394090414047,0.013163646683096886,1.0,2.25
63000,0.08360394090414047,0.013163646683096886,1.0,2.25
64000,0.08360394090414047,0.013163646683096886,1.0,2.25
65000,0.08360394090414047,0.013163646683096886,1.0,2.25
66000,0.08360394090414047,0.013163646683096886,1.0,2.25
67000,0.08360394090414047,0.013163646683096886,1.0,2.25
68000,0.08360394090414047,0.013163646683096886,1.0,2.25
69000,0.08360394090414047,0.013163646683096886,1.0,2.25
70000,0.08360394090414047,0.013163646683096886,1.0,2.25
71000,0.08360394090414047,0.013163646683096886,1.0,2.25
72000,0.08360394090414047,0.013163646683096886,1.0,2.25
