evaluation,fitness,test_accuracy,uniqueness,time
0,-0.11535334587097168,-0.27456188201904297,1.0,1.47
1000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
2000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
3000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
4000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
5000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
6000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
7000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
8000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
9000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
10000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
11000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
12000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
13000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
14000,-0.11535334587097168,-0.27456188201904297,1.0,1.47
15000,0.020026594400405884,-0.13674885034561157,1.0,1.47
16000,0.020026594400405884,-0.13674885034561157,1.0,1.47
17000,0.020026594400405884,-0.13674885034561157,1.0,1.47
18000,0.020026594400405884,-0.13674885034561157,1.0,1.47
19000,0.020026594400405884,-0.13674885034561157,1.0,1.47
20000,0.020026594400405884,-0.13674885034561157,1.0,1.47
21000,0.020026594400405884,-0.13674885034561157,1.0,1.47
22000,0.020026594400405884,-0.13674885034561157,1.0,1.47
23000,0.020026594400405884,-0.13674885034561157,1.0,1.47
24000,0.020026594400405884,-0.13674885034561157,1.0,1.47
25000,0.020026594400405884,-0.13674885034561157,1.0,1.47
26000,0.020026594400405884,-0.13674885034561157,1.0,1.47
27000,0.020026594400405884,-0.13674885034561157,1.0,1.47
28000,0.020026594400405884,-0.13674885034561157,1.0,1.47
29000,0.020026594400405884,-0.13674885034561157,1.0,1.47
30000,0.020026594400405884,-0.13674885034561157,1.0,1.47
31000,0.020026594400405884,-0.13674885034561157,1.0,1.47
32000,0.020026594400405884,-0.13674885034561157,1.0,1.47
33000,0.020026594400405884,-0.13674885034561157,1.0,1.47
34000,0.020026594400405884,-0.13674885034561157,1.0,1.47
35000,0.020026594400405884,-0.13674885034561157,1.0,1.47
36000,0.020026594400405884,-0.13674885034561157,1.0,1.47
37000,0.21926036477088928,0.18929970264434814,1.0,1.47
38000,0.21926036477088928,0.18929970264434814,1.0,1.47
39000,0.21926036477088928,0.18929970264434814,1.0,1.47
40000,0.21926036477088928,0.18929970264434814,1.0,1.47
41000,0.21926036477088928,0.18929970264434814,1.0,1.47
42000,0.21926036477088928,0.18929970264434814,1.0,1.47
43000,0.21926036477088928,0.18929970264434814,1.0,1.47
44000,0.21926036477088928,0.18929970264434814,1.0,1.47
45000,0.21926036477088928,0.18929970264434814,1.0,1.47
46000,0.21926036477088928,0.18929970264434814,1.0,1.47
47000,0.21926036477088928,0.18929970264434814,1.0,1.47
48000,0.21926036477088928,0.18929970264434814,1.0,1.47
49000,0.21926036477088928,0.18929970264434814,1.0,1.47
50000,0.21926036477088928,0.18929970264434814,1.0,1.47
51000,0.21926036477088928,0.18929970264434814,1.0,1.47
52000,0.21926036477088928,0.18929970264434814,1.0,1.47
53000,0.21926036477088928,0.18929970264434814,1.0,1.47
54000,0.21926036477088928,0.18929970264434814,1.0,1.47
55000,0.21926036477088928,0.18929970264434814,1.0,1.47
56000,0.21926036477088928,0.18929970264434814,1.0,1.47
57000,0.21926036477088928,0.18929970264434814,1.0,1.47
58000,0.21926036477088928,0.18929970264434814,1.0,1.47
59000,0.21926036477088928,0.18929970264434814,1.0,1.47
60000,0.21926036477088928,0.18929970264434814,1.0,1.47
61000,0.21926036477088928,0.18929970264434814,1.0,1.47
62000,0.21926036477088928,0.18929970264434814,1.0,1.47
63000,0.21926036477088928,0.18929970264434814,1.0,1.47
64000,0.21926036477088928,0.18929970264434814,1.0,1.47
65000,0.21926036477088928,0.18929970264434814,1.0,1.47
66000,0.21926036477088928,0.18929970264434814,1.0,1.47
67000,0.21926036477088928,0.18929970264434814,1.0,1.47
68000,0.21926036477088928,0.18929970264434814,1.0,1.47
69000,0.21926036477088928,0.18929970264434814,1.0,1.47
70000,0.21926036477088928,0.18929970264434814,1.0,1.47
71000,0.21926036477088928,0.18929970264434814,1.0,1.47
72000,0.21926036477088928,0.18929970264434814,1.0,1.47
73000,0.21926036477088928,0.18929970264434814,1.0,1.47
74000,0.21926036477088928,0.18929970264434814,1.0,1.47
75000,0.21926036477088928,0.18929970264434814,1.0,1.47
76000,0.21926036477088928,0.18929970264434814,1.0,1.47
77000,0.21926036477088928,0.18929970264434814,1.0,1.47
78000,0.21926036477088928,0.18929970264434814,1.0,1.47
79000,0.21926036477088928,0.18929970264434814,1.0,1.47
80000,0.21926036477088928,0.18929970264434814,1.0,1.47
81000,0.21926036477088928,0.18929970264434814,1.0,1.47
82000,0.21926036477088928,0.18929970264434814,1.0,1.47
83000,0.21926036477088928,0.18929970264434814,1.0,1.47
84000,0.21926036477088928,0.18929970264434814,1.0,1.47
85000,0.21926036477088928,0.18929970264434814,1.0,1.47
86000,0.21926036477088928,0.18929970264434814,1.0,1.47
87000,0.21926036477088928,0.18929970264434814,1.0,1.47
88000,0.21926036477088928,0.18929970264434814,1.0,1.47
89000,0.21926036477088928,0.18929970264434814,1.0,1.47
90000,0.3571365475654602,0.19206416606903076,1.0,1.47
91000,0.3571365475654602,0.19206416606903076,1.0,1.47
92000,0.3571365475654602,0.19206416606903076,1.0,1.47
93000,0.3571365475654602,0.19206416606903076,1.0,1.47
94000,0.3571365475654602,0.19206416606903076,1.0,1.47
95000,0.3571365475654602,0.19206416606903076,1.0,1.47
96000,0.3571365475654602,0.19206416606903076,1.0,1.47
97000,0.3571365475654602,0.19206416606903076,1.0,1.47
98000,0.3571365475654602,0.19206416606903076,1.0,1.47
99000,0.3571365475654602,0.19206416606903076,1.0,1.47
100000,0.3571365475654602,0.19206416606903076,1.0,1.47
101000,0.3571365475654602,0.19206416606903076,1.0,1.47
102000,0.3571365475654602,0.19206416606903076,1.0,1.47
103000,0.3571365475654602,0.19206416606903076,1.0,1.47
104000,0.3571365475654602,0.19206416606903076,1.0,1.47
105000,0.3571365475654602,0.19206416606903076,1.0,1.47
106000,0.3571365475654602,0.19206416606903076,1.0,1.47
107000,0.3571365475654602,0.19206416606903076,1.0,1.47
108000,0.3571365475654602,0.19206416606903076,1.0,1.47
109000,0.3571365475654602,0.19206416606903076,1.0,1.47
110000,0.3571365475654602,0.19206416606903076,1.0,1.47
111000,0.3571365475654602,0.19206416606903076,1.0,1.47
112000,0.3571365475654602,0.19206416606903076,1.0,1.47
113000,0.3571365475654602,0.19206416606903076,1.0,1.47
114000,0.3571365475654602,0.19206416606903076,1.0,1.47
115000,0.3571365475654602,0.19206416606903076,1.0,1.47
116000,0.3571365475654602,0.19206416606903076,1.0,1.47
117000,0.3571365475654602,0.19206416606903076,1.0,1.47
118000,0.3571365475654602,0.19206416606903076,1.0,1.47
119000,0.3571365475654602,0.19206416606903076,1.0,1.47
120000,0.3571365475654602,0.19206416606903076,1.0,1.47
121000,0.3571365475654602,0.19206416606903076,1.0,1.47
122000,0.3571365475654602,0.19206416606903076,1.0,1.47
123000,0.3571365475654602,0.19206416606903076,1.0,1.47
124000,0.3571365475654602,0.19206416606903076,1.0,1.47
125000,0.3571365475654602,0.19206416606903076,1.0,1.47
126000,0.3571365475654602,0.19206416606903076,1.0,1.47
127000,0.3571365475654602,0.19206416606903076,1.0,1.47
128000,0.3571365475654602,0.19206416606903076,1.0,1.47
129000,0.3571365475654602,0.19206416606903076,1.0,1.47
130000,0.3571365475654602,0.19206416606903076,1.0,1.47
131000,0.4043020009994507,0.3983317017555237,1.0,1.47
132000,0.4043020009994507,0.3983317017555237,1.0,1.47
133000,0.4043020009994507,0.3983317017555237,1.0,1.47
134000,0.4043020009994507,0.3983317017555237,1.0,1.47
135000,0.4043020009994507,0.3983317017555237,1.0,1.47
136000,0.5390175580978394,0.4586010277271271,1.0,1.47
137000,0.5390175580978394,0.4586010277271271,1.0,1.47
138000,0.5390175580978394,0.4586010277271271,1.0,1.47
139000,0.5390175580978394,0.4586010277271271,1.0,1.47
140000,0.5390175580978394,0.4586010277271271,1.0,1.47
141000,0.5390175580978394,0.4586010277271271,1.0,1.47
