evaluation,fitness,test_accuracy,uniqueness,time
9000,0.1294071078300476,0.045857250690460205,1.0,1.26
9100,0.1294071078300476,0.045857250690460205,1.0,1.26
9200,0.1294071078300476,0.045857250690460205,1.0,1.26
9300,0.1294071078300476,0.045857250690460205,1.0,1.26
9400,0.1294071078300476,0.045857250690460205,1.0,1.26
9500,0.1294071078300476,0.045857250690460205,1.0,1.26
9600,0.1294071078300476,0.045857250690460205,1.0,1.26
9700,0.1307106614112854,0.045770227909088135,1.0,1.26
9800,0.1307106614112854,0.045770227909088135,1.0,1.26
9900,0.1307106614112854,0.045770227909088135,1.0,1.26
10000,0.1307106614112854,0.045770227909088135,1.0,1.26
10100,0.1307106614112854,0.045770227909088135,1.0,1.26
10200,0.1307106614112854,0.045770227909088135,1.0,1.26
10300,0.1307106614112854,0.045770227909088135,1.0,1.26
10400,0.1307106614112854,0.045770227909088135,1.0,1.26
10500,0.1307106614112854,0.045770227909088135,1.0,1.26
10600,0.1307106614112854,0.045770227909088135,1.0,1.26
10700,0.1307106614112854,0.045770227909088135,1.0,1.26
10800,0.1307106614112854,0.045770227909088135,1.0,1.26
10900,0.1307106614112854,0.045770227909088135,1.0,1.26
11000,0.1307106614112854,0.045770227909088135,1.0,1.26
11100,0.1307106614112854,0.045770227909088135,1.0,1.26
11200,0.1307106614112854,0.045770227909088135,1.0,1.26
11300,0.1307106614112854,0.045770227909088135,1.0,1.26
11400,0.1307106614112854,0.045770227909088135,1.0,1.26
11500,0.1307106614112854,0.045770227909088135,1.0,1.26
11600,0.1307106614112854,0.045770227909088135,1.0,1.26
11700,0.1307106614112854,0.045770227909088135,1.0,1.26
11800,0.1307106614112854,0.045770227909088135,1.0,1.26
11900,0.1307106614112854,0.045770227909088135,1.0,1.26
12000,0.1307106614112854,0.045770227909088135,1.0,1.26
12100,0.1307106614112854,0.045770227909088135,1.0,1.26
12200,0.1307106614112854,0.045770227909088135,1.0,1.26
12300,0.1307106614112854,0.045770227909088135,1.0,1.26
12400,0.1307106614112854,0.045770227909088135,1.0,1.26
12500,0.1307106614112854,0.045770227909088135,1.0,1.26
12600,0.1307106614112854,0.045770227909088135,1.0,1.26
12700,0.1307106614112854,0.045770227909088135,1.0,1.26
12800,0.1307106614112854,0.045770227909088135,1.0,1.26
12900,0.1307106614112854,0.045770227909088135,1.0,1.26
13000,0.1307106614112854,0.045770227909088135,1.0,1.26
13100,0.1307106614112854,0.045770227909088135,1.0,1.26
13200,0.1307106614112854,0.045770227909088135,1.0,1.26
13300,0.1307106614112854,0.045770227909088135,1.0,1.26
13400,0.1307106614112854,0.045770227909088135,1.0,1.26
13500,0.1307106614112854,0.045770227909088135,1.0,1.26
13600,0.1307106614112854,0.045770227909088135,1.0,1.26
13700,0.1307106614112854,0.045770227909088135,1.0,1.26
13800,0.1307106614112854,0.045770227909088135,1.0,1.26
13900,0.1307106614112854,0.045770227909088135,1.0,1.26
14000,0.1307106614112854,0.045770227909088135,1.0,1.26
14100,0.1307106614112854,0.045770227909088135,1.0,1.26
14200,0.1307106614112854,0.045770227909088135,1.0,1.26
14300,0.1307106614112854,0.045770227909088135,1.0,1.26
14400,0.1307106614112854,0.045770227909088135,1.0,1.26
14500,0.1307106614112854,0.045770227909088135,1.0,1.26
14600,0.1307106614112854,0.045770227909088135,1.0,1.26
14700,0.1307106614112854,0.045770227909088135,1.0,1.26
14800,0.1307106614112854,0.045770227909088135,1.0,1.26
14900,0.1307106614112854,0.045770227909088135,1.0,1.26
15000,0.1307106614112854,0.045770227909088135,1.0,1.26
15100,0.1307106614112854,0.045770227909088135,1.0,1.26
15200,0.1307106614112854,0.045770227909088135,1.0,1.26
15300,0.1307106614112854,-0.13380178809165955,1.0,1.19
15400,0.1307106614112854,-0.13380178809165955,1.0,1.19
15500,0.1307106614112854,-0.13380178809165955,1.0,1.19
15600,0.1307106614112854,-0.13380178809165955,1.0,1.19
15700,0.1307106614112854,-0.13380178809165955,1.0,1.19
15800,0.1307106614112854,-0.13380178809165955,1.0,1.19
15900,0.1307106614112854,-0.13380178809165955,1.0,1.19
16000,0.1307106614112854,-0.13380178809165955,1.0,1.19
16100,0.1307106614112854,-0.13380178809165955,1.0,1.19
16200,0.1307106614112854,-0.13380178809165955,1.0,1.19
16300,0.1307106614112854,-0.13380178809165955,1.0,1.19
16400,0.1307106614112854,-0.13380178809165955,1.0,1.19
16500,0.1307106614112854,-0.13380178809165955,1.0,1.19
16600,0.1307106614112854,-0.13380178809165955,1.0,1.19
16700,0.1307106614112854,-0.13380178809165955,1.0,1.19
16800,0.1307106614112854,-0.13380178809165955,1.0,1.19
16900,0.1307106614112854,-0.13380178809165955,1.0,1.19
17000,0.1307106614112854,-0.13380178809165955,1.0,1.19
17100,0.1307106614112854,-0.13380178809165955,1.0,1.19
17200,0.1307106614112854,-0.13380178809165955,1.0,1.19
17300,0.1307106614112854,-0.13380178809165955,1.0,1.19
17400,0.1307106614112854,-0.13380178809165955,1.0,1.19
17500,0.1307106614112854,-0.13380178809165955,1.0,1.19
17600,0.1307106614112854,-0.13380178809165955,1.0,1.19
17700,0.1307106614112854,-0.13380178809165955,1.0,1.19
17800,0.1307106614112854,-0.13380178809165955,1.0,1.19
17900,0.1307106614112854,-0.13380178809165955,1.0,1.19
18000,0.1307106614112854,-0.13380178809165955,1.0,1.19
18100,0.1307106614112854,-0.13380178809165955,1.0,1.19
18200,0.1307106614112854,-0.13380178809165955,1.0,1.19
18300,0.1307106614112854,-0.13380178809165955,1.0,1.19
18400,0.1307106614112854,-0.13380178809165955,1.0,1.19
18500,0.1307106614112854,-0.13380178809165955,1.0,1.19
18600,0.1307106614112854,-0.13380178809165955,1.0,1.19
18700,0.1307106614112854,-0.13380178809165955,1.0,1.19
18800,0.1307106614112854,-0.13380178809165955,1.0,1.19
18900,0.1307106614112854,-0.13380178809165955,1.0,1.19
19000,0.1307106614112854,-0.13380178809165955,1.0,1.19
19100,0.1307106614112854,-0.13380178809165955,1.0,1.19
19200,0.1307106614112854,-0.13380178809165955,1.0,1.19
19300,0.1307106614112854,-0.13380178809165955,1.0,1.19
19400,0.1307106614112854,-0.13380178809165955,1.0,1.19
19500,0.1307106614112854,-0.13380178809165955,1.0,1.19
19600,0.1307106614112854,-0.13380178809165955,1.0,1.19
19700,0.1307106614112854,-0.13380178809165955,1.0,1.19
19800,0.1307106614112854,-0.13380178809165955,1.0,1.19
19900,0.1307106614112854,-0.13380178809165955,1.0,1.19
20000,0.1307106614112854,-0.13380178809165955,1.0,1.19
20100,0.1307106614112854,-0.13380178809165955,1.0,1.19
20200,0.1307106614112854,-0.13380178809165955,1.0,1.19
20300,0.1307106614112854,-0.13380178809165955,1.0,1.19
20400,0.1307106614112854,-0.13380178809165955,1.0,1.19
20500,0.1307106614112854,-0.13380178809165955,1.0,1.19
20600,0.1307106614112854,-0.13380178809165955,1.0,1.19
20700,0.1307106614112854,-0.13380178809165955,1.0,1.19
20800,0.1307106614112854,-0.13380178809165955,1.0,1.19
20900,0.1307106614112854,-0.13380178809165955,1.0,1.19
21000,0.1307106614112854,-0.13380178809165955,1.0,1.19
21100,0.1307106614112854,-0.13380178809165955,1.0,1.19
21200,0.1307106614112854,-0.13380178809165955,1.0,1.19
21300,0.1307106614112854,-0.13380178809165955,1.0,1.19
21400,0.1307106614112854,-0.13380178809165955,1.0,1.19
21500,0.1307106614112854,-0.13380178809165955,1.0,1.19
21600,0.1307106614112854,-0.13380178809165955,1.0,1.19
21700,0.1307106614112854,-0.13380178809165955,1.0,1.19
21800,0.1307106614112854,-0.13380178809165955,1.0,1.19
21900,0.1307106614112854,-0.13380178809165955,1.0,1.19
22000,0.1307106614112854,-0.13380178809165955,1.0,1.19
22100,0.1307106614112854,-0.13380178809165955,1.0,1.19
22200,0.1307106614112854,-0.13380178809165955,1.0,1.19
22300,0.1307106614112854,-0.13380178809165955,1.0,1.19
22400,0.1307106614112854,-0.13380178809165955,1.0,1.19
22500,0.1307106614112854,-0.13380178809165955,1.0,1.19
22600,0.1307106614112854,-0.13380178809165955,1.0,1.19
22700,0.1307106614112854,-0.13380178809165955,1.0,1.19
22800,0.1307106614112854,-0.13380178809165955,1.0,1.19
22900,0.1307106614112854,-0.13380178809165955,1.0,1.19
23000,0.1307106614112854,-0.13380178809165955,1.0,1.19
23100,0.1307106614112854,-0.13380178809165955,1.0,1.19
23200,0.1307106614112854,-0.13380178809165955,1.0,1.19
23300,0.1307106614112854,-0.13380178809165955,1.0,1.19
23400,0.1307106614112854,-0.13380178809165955,1.0,1.19
23500,0.1307106614112854,-0.13380178809165955,1.0,1.19
23600,0.1307106614112854,-0.13380178809165955,1.0,1.19
23700,0.1307106614112854,-0.13380178809165955,1.0,1.19
23800,0.1307106614112854,-0.13380178809165955,1.0,1.19
23900,0.1307106614112854,-0.13380178809165955,1.0,1.19
24000,0.1307106614112854,-0.13380178809165955,1.0,1.19
24100,0.1307106614112854,-0.13380178809165955,1.0,1.19
24200,0.1307106614112854,-0.13380178809165955,1.0,1.19
24300,0.1307106614112854,-0.13380178809165955,1.0,1.19
24400,0.1307106614112854,-0.13380178809165955,1.0,1.19
24500,0.1307106614112854,-0.13380178809165955,1.0,1.19
24600,0.1307106614112854,-0.13380178809165955,1.0,1.19
24700,0.1307106614112854,-0.13380178809165955,1.0,1.19
24800,0.1307106614112854,-0.13380178809165955,1.0,1.19
24900,0.1307106614112854,-0.13380178809165955,1.0,1.19
25000,0.1307106614112854,-0.13380178809165955,1.0,1.19
25100,0.1307106614112854,-0.13380178809165955,1.0,1.19
25200,0.1307106614112854,-0.13380178809165955,1.0,1.19
25300,0.1307106614112854,-0.13380178809165955,1.0,1.19
25400,0.1307106614112854,-0.13380178809165955,1.0,1.19
25500,0.1307106614112854,-0.13380178809165955,1.0,1.19
25600,0.1307106614112854,-0.13380178809165955,1.0,1.19
25700,0.1307106614112854,-0.13380178809165955,1.0,1.19
25800,0.1307106614112854,-0.13380178809165955,1.0,1.19
25900,0.1307106614112854,-0.13380178809165955,1.0,1.19
26000,0.1307106614112854,-0.13380178809165955,1.0,1.19
26100,0.1307106614112854,-0.13380178809165955,1.0,1.19
26200,0.1307106614112854,-0.13380178809165955,1.0,1.19
26300,0.1307106614112854,-0.13380178809165955,1.0,1.19
26400,0.1307106614112854,-0.13380178809165955,1.0,1.19
26500,0.1307106614112854,-0.13380178809165955,1.0,1.19
26600,0.1307106614112854,-0.13380178809165955,1.0,1.19
26700,0.1307106614112854,-0.13380178809165955,1.0,1.19
26800,0.1307106614112854,-0.13380178809165955,1.0,1.19
26900,0.1307106614112854,-0.13380178809165955,1.0,1.19
27000,0.1307106614112854,-0.13380178809165955,1.0,1.19
27100,0.1307106614112854,-0.13380178809165955,1.0,1.19
27200,0.1307106614112854,-0.13380178809165955,1.0,1.19
27300,0.1307106614112854,-0.13380178809165955,1.0,1.19
27400,0.1307106614112854,-0.13380178809165955,1.0,1.19
27500,0.1307106614112854,-0.13380178809165955,1.0,1.19
27600,0.1307106614112854,-0.13380178809165955,1.0,1.19
27700,0.1307106614112854,-0.13380178809165955,1.0,1.19
27800,0.1307106614112854,-0.13380178809165955,1.0,1.19
27900,0.1307106614112854,-0.13380178809165955,1.0,1.19
28000,0.1307106614112854,-0.13380178809165955,1.0,1.19
28100,0.1307106614112854,-0.13380178809165955,1.0,1.19
28200,0.1307106614112854,-0.13380178809165955,1.0,1.19
28300,0.1307106614112854,-0.13380178809165955,1.0,1.19
28400,0.1307106614112854,-0.13380178809165955,1.0,1.19
28500,0.1307106614112854,-0.13380178809165955,1.0,1.19
28600,0.1307106614112854,-0.13380178809165955,1.0,1.19
28700,0.1307106614112854,-0.13380178809165955,1.0,1.19
28800,0.1307106614112854,-0.13380178809165955,1.0,1.19
28900,0.1307106614112854,-0.13380178809165955,1.0,1.19
29000,0.1307106614112854,-0.13380178809165955,1.0,1.19
29100,0.1307106614112854,-0.13380178809165955,1.0,1.19
29200,0.1307106614112854,-0.13380178809165955,1.0,1.19
29300,0.1307106614112854,-0.13380178809165955,1.0,1.19
29400,0.1307106614112854,-0.13380178809165955,1.0,1.19
29500,0.1307106614112854,-0.13380178809165955,1.0,1.19
29600,0.1307106614112854,-0.13380178809165955,1.0,1.19
29700,0.1307106614112854,-0.13380178809165955,1.0,1.19
29800,0.1307106614112854,-0.13380178809165955,1.0,1.19
29900,0.1307106614112854,-0.13380178809165955,1.0,1.19
30000,0.1307106614112854,-0.13380178809165955,1.0,1.19
30100,0.1307106614112854,-0.13380178809165955,1.0,1.19
30200,0.1307106614112854,-0.13380178809165955,1.0,1.19
30300,0.1307106614112854,-0.13380178809165955,1.0,1.19
30400,0.1307106614112854,-0.13380178809165955,1.0,1.19
30500,0.1307106614112854,-0.13380178809165955,1.0,1.19
40845,0.1307106614112854,0.045770227909088135,0.57,1.16
40945,0.1307106614112854,0.045770227909088135,0.69,1.16
41045,0.1307106614112854,0.045770227909088135,0.85,1.16
41145,0.1307106614112854,0.045770227909088135,0.95,1.16
41245,0.1307106614112854,0.045770227909088135,0.96,1.16
41345,0.1307106614112854,0.045770227909088135,0.97,1.16
41445,0.1307106614112854,0.045770227909088135,0.98,1.16
41545,0.1307106614112854,0.045770227909088135,0.98,1.16
41645,0.1307106614112854,0.045770227909088135,0.99,1.16
41745,0.1307106614112854,0.045770227909088135,1.0,1.16
41845,0.1307106614112854,0.045770227909088135,1.0,1.16
41945,0.1307106614112854,0.045770227909088135,1.0,1.16
42045,0.1307106614112854,0.045770227909088135,1.0,1.16
42145,0.1307106614112854,0.045770227909088135,1.0,1.16
42245,0.1307106614112854,0.045770227909088135,1.0,1.16
42345,0.1307106614112854,0.045770227909088135,1.0,1.16
42445,0.1307106614112854,0.045770227909088135,1.0,1.16
42545,0.1307106614112854,0.045770227909088135,1.0,1.16
42645,0.1307106614112854,0.045770227909088135,1.0,1.16
42745,0.1307106614112854,0.045770227909088135,1.0,1.16
42845,0.1307106614112854,0.045770227909088135,1.0,1.16
42945,0.1307106614112854,0.045770227909088135,1.0,1.16
43045,0.1307106614112854,0.045770227909088135,1.0,1.16
43145,0.1307106614112854,0.045770227909088135,1.0,1.16
43245,0.1307106614112854,0.045770227909088135,1.0,1.16
43345,0.1307106614112854,0.045770227909088135,1.0,1.16
43445,0.1307106614112854,0.045770227909088135,1.0,1.16
43545,0.1307106614112854,0.045770227909088135,1.0,1.16
43645,0.1307106614112854,0.045770227909088135,1.0,1.16
43745,0.1307106614112854,0.045770227909088135,1.0,1.16
43845,0.1307106614112854,0.045770227909088135,1.0,1.16
43945,0.1307106614112854,0.045770227909088135,1.0,1.16
44045,0.1307106614112854,0.045770227909088135,1.0,1.16
44145,0.1307106614112854,0.045770227909088135,1.0,1.16
44245,0.1307106614112854,0.045770227909088135,1.0,1.16
44345,0.1307106614112854,0.045770227909088135,1.0,1.16
44445,0.1307106614112854,0.045770227909088135,1.0,1.16
44545,0.1307106614112854,0.045770227909088135,1.0,1.16
44645,0.1307106614112854,0.045770227909088135,1.0,1.16
44745,0.1574634611606598,0.06541981548070908,1.0,1.16
44845,0.1574634611606598,0.06541981548070908,1.0,1.16
44945,0.1574634611606598,0.06541981548070908,1.0,1.16
45045,0.1574634611606598,0.06541981548070908,1.0,1.16
45145,0.1574634611606598,0.06541981548070908,1.0,1.16
45245,0.1574634611606598,0.06541981548070908,1.0,1.16
45345,0.1574634611606598,0.06541981548070908,1.0,1.16
45445,0.1574634611606598,0.06541981548070908,1.0,1.16
45545,0.1574634611606598,0.06541981548070908,1.0,1.16
45645,0.1574634611606598,0.06541981548070908,1.0,1.16
45745,0.1574634611606598,0.06541981548070908,1.0,1.16
45845,0.1574634611606598,0.06541981548070908,1.0,1.16
45945,0.1574634611606598,0.06541981548070908,1.0,1.16
46045,0.1574634611606598,0.06541981548070908,1.0,1.16
46145,0.1574634611606598,0.06541981548070908,1.0,1.16
46245,0.1574634611606598,0.06541981548070908,1.0,1.16
46345,0.1574634611606598,0.06541981548070908,1.0,1.16
46445,0.1574634611606598,0.06541981548070908,1.0,1.16
46545,0.1574634611606598,0.06541981548070908,1.0,1.16
46645,0.1574634611606598,0.06541981548070908,1.0,1.16
46745,0.1574634611606598,0.06541981548070908,1.0,1.16
46845,0.1574634611606598,0.06541981548070908,1.0,1.16
46945,0.1574634611606598,0.06541981548070908,1.0,1.16
47045,0.1574634611606598,0.06541981548070908,1.0,1.16
47145,0.1574634611606598,0.06541981548070908,1.0,1.16
47245,0.1574634611606598,0.06541981548070908,1.0,1.16
47345,0.1574634611606598,0.06541981548070908,1.0,1.16
47445,0.1574634611606598,0.06541981548070908,1.0,1.16
47545,0.1574634611606598,0.06541981548070908,1.0,1.16
47645,0.1574634611606598,0.06541981548070908,1.0,1.16
47745,0.1574634611606598,0.06541981548070908,1.0,1.16
47845,0.1574634611606598,0.06541981548070908,1.0,1.16
47945,0.1574634611606598,0.06541981548070908,1.0,1.16
48045,0.1574634611606598,0.06541981548070908,1.0,1.16
48145,0.1574634611606598,0.06541981548070908,1.0,1.16
48245,0.1574634611606598,0.06541981548070908,1.0,1.16
48345,0.1574634611606598,0.06541981548070908,1.0,1.16
48445,0.1574634611606598,0.06541981548070908,1.0,1.16
48545,0.1574634611606598,0.06541981548070908,1.0,1.16
48645,0.1574634611606598,0.06541981548070908,1.0,1.16
48745,0.1574634611606598,0.06541981548070908,1.0,1.16
48845,0.1574634611606598,0.06541981548070908,1.0,1.16
48945,0.1574634611606598,0.06541981548070908,1.0,1.16
49045,0.1574634611606598,0.06541981548070908,1.0,1.16
49145,0.1574634611606598,0.06541981548070908,1.0,1.16
49245,0.1574634611606598,0.06541981548070908,1.0,1.16
49345,0.1574634611606598,0.06541981548070908,1.0,1.16
49445,0.1574634611606598,0.06541981548070908,1.0,1.16
49545,0.1574634611606598,0.06541981548070908,1.0,1.16
49645,0.1574634611606598,0.06541981548070908,1.0,1.16
49745,0.1574634611606598,0.06541981548070908,1.0,1.16
49845,0.1574634611606598,0.06541981548070908,1.0,1.16
49945,0.1574634611606598,0.06541981548070908,1.0,1.16
50045,0.1574634611606598,0.06541981548070908,1.0,1.16
50145,0.1574634611606598,0.06541981548070908,1.0,1.16
50245,0.1574634611606598,0.06541981548070908,1.0,1.16
50345,0.1574634611606598,0.06541981548070908,1.0,1.16
50445,0.1574634611606598,0.06541981548070908,1.0,1.16
50545,0.1574634611606598,0.06541981548070908,1.0,1.16
50645,0.1574634611606598,0.06541981548070908,1.0,1.16
50745,0.1574634611606598,0.06541981548070908,1.0,1.16
50845,0.1574634611606598,0.06541981548070908,1.0,1.16
50945,0.1574634611606598,0.06541981548070908,1.0,1.16
51045,0.1574634611606598,0.06541981548070908,1.0,1.16
51145,0.1574634611606598,0.06541981548070908,1.0,1.16
51245,0.1574634611606598,0.06541981548070908,1.0,1.16
51345,0.1574634611606598,0.06541981548070908,1.0,1.16
51445,0.1574634611606598,0.06541981548070908,1.0,1.16
51545,0.1574634611606598,0.06541981548070908,1.0,1.16
51645,0.1574634611606598,0.06541981548070908,1.0,1.16
51745,0.1574634611606598,0.06541981548070908,1.0,1.16
51845,0.1574634611606598,0.06541981548070908,1.0,1.16
51945,0.1574634611606598,0.06541981548070908,1.0,1.16
52045,0.1574634611606598,0.06541981548070908,1.0,1.16
52145,0.1574634611606598,0.06541981548070908,1.0,1.16
52245,0.1574634611606598,0.06541981548070908,1.0,1.16
52345,0.1574634611606598,0.06541981548070908,1.0,1.16
52445,0.1574634611606598,0.06541981548070908,1.0,1.16
52545,0.1574634611606598,0.06541981548070908,1.0,1.16
52645,0.1574634611606598,0.06541981548070908,1.0,1.16
52745,0.1574634611606598,0.06541981548070908,1.0,1.16
52845,0.1574634611606598,0.06541981548070908,1.0,1.16
52945,0.1574634611606598,0.06541981548070908,1.0,1.16
53045,0.1574634611606598,0.06541981548070908,1.0,1.16
53145,0.1574634611606598,0.06541981548070908,1.0,1.16
53245,0.1574634611606598,0.06541981548070908,1.0,1.16
53345,0.1574634611606598,0.06541981548070908,1.0,1.16
53445,0.1574634611606598,0.06541981548070908,1.0,1.16
53545,0.1574634611606598,0.06541981548070908,1.0,1.16
53645,0.1574634611606598,0.06541981548070908,1.0,1.16
53745,0.1574634611606598,0.06541981548070908,1.0,1.16
53845,0.1574634611606598,0.06541981548070908,1.0,1.16
53945,0.1574634611606598,0.06541981548070908,1.0,1.16
54045,0.1574634611606598,0.06541981548070908,1.0,1.16
54145,0.1574634611606598,0.06541981548070908,1.0,1.16
54245,0.1574634611606598,0.06541981548070908,1.0,1.16
54345,0.1574634611606598,0.06541981548070908,1.0,1.16
54445,0.1574634611606598,0.06541981548070908,1.0,1.16
54545,0.1574634611606598,0.06541981548070908,1.0,1.16
54645,0.1574634611606598,0.06541981548070908,1.0,1.16
54745,0.1574634611606598,0.06541981548070908,1.0,1.16
54845,0.1574634611606598,0.06541981548070908,1.0,1.16
54945,0.1574634611606598,0.06541981548070908,1.0,1.16
55045,0.1574634611606598,0.06541981548070908,1.0,1.16
55145,0.1574634611606598,0.06541981548070908,1.0,1.16
55245,0.1574634611606598,0.06541981548070908,1.0,1.16
55345,0.1574634611606598,0.06541981548070908,1.0,1.16
55445,0.1574634611606598,0.06541981548070908,1.0,1.16
55545,0.1574634611606598,0.06541981548070908,1.0,1.16
55645,0.1574634611606598,0.06541981548070908,1.0,1.16
55745,0.1574634611606598,0.06541981548070908,1.0,1.16
55845,0.1574634611606598,0.06541981548070908,1.0,1.16
55945,0.1574634611606598,0.06541981548070908,1.0,1.16
56045,0.1574634611606598,0.06541981548070908,1.0,1.16
56145,0.1574634611606598,0.045770227909088135,0.63,1.17
56245,0.1574634611606598,0.045770227909088135,0.7,1.17
56345,0.1574634611606598,0.045770227909088135,0.77,1.17
56445,0.1574634611606598,0.045770227909088135,0.81,1.17
56545,0.1574634611606598,0.045770227909088135,0.85,1.17
56645,0.1574634611606598,0.045770227909088135,0.87,1.17
56745,0.1574634611606598,0.045770227909088135,0.87,1.17
56845,0.1574634611606598,0.045770227909088135,0.89,1.17
56945,0.1574634611606598,0.045770227909088135,0.9,1.17
57045,0.1574634611606598,0.045770227909088135,0.9,1.17
57145,0.1574634611606598,0.045770227909088135,0.92,1.17
57245,0.1574634611606598,0.045770227909088135,0.92,1.17
57345,0.1574634611606598,0.045770227909088135,0.93,1.17
57445,0.1574634611606598,0.045770227909088135,0.93,1.17
