evaluation,fitness,test_accuracy,uniqueness,time
0,-1.6721830368041992,-1.3602213859558105,1.0,1.48
100,-1.6721830368041992,-1.3602213859558105,1.0,1.48
200,-1.6721830368041992,-1.3602213859558105,1.0,1.48
300,-1.4850547313690186,-1.0351567268371582,1.0,1.48
400,-1.4850547313690186,-1.0351567268371582,1.0,1.48
500,-1.4850547313690186,-1.0351567268371582,1.0,1.48
600,-1.4850547313690186,-1.0351567268371582,1.0,1.48
700,-1.4850547313690186,-1.0351567268371582,1.0,1.48
800,-1.4850547313690186,-1.0351567268371582,1.0,1.48
900,-1.4850547313690186,-1.0351567268371582,1.0,1.48
1000,-1.4850547313690186,-1.0351567268371582,1.0,1.48
1100,-1.4850547313690186,-1.0351567268371582,1.0,1.48
1200,-1.4850547313690186,-1.0351567268371582,1.0,1.48
1300,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1400,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1500,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1600,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1700,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1800,-1.0739126205444336,-1.2933237552642822,1.0,1.48
1900,-1.0739126205444336,-1.2933237552642822,1.0,1.48
2000,-1.0654480457305908,-1.309921383857727,1.0,1.48
2100,-1.0654480457305908,-1.309921383857727,1.0,1.48
2200,-1.0654480457305908,-1.309921383857727,1.0,1.48
2300,-1.0654480457305908,-1.309921383857727,1.0,1.48
2400,-1.0654480457305908,-1.309921383857727,1.0,1.48
2500,-1.0654480457305908,-1.309921383857727,1.0,1.48
2600,-1.0654480457305908,-1.309921383857727,1.0,1.48
2700,-1.0654480457305908,-1.309921383857727,1.0,1.48
2800,-1.0654480457305908,-1.309921383857727,1.0,1.48
2900,-1.0654480457305908,-1.309921383857727,1.0,1.48
3000,-1.0654480457305908,-1.309921383857727,1.0,1.48
3100,-1.0654480457305908,-1.309921383857727,1.0,1.48
3200,-1.0654480457305908,-1.309921383857727,1.0,1.48
3300,-1.0654480457305908,-1.309921383857727,1.0,1.48
3400,-1.0654480457305908,-1.309921383857727,1.0,1.48
3500,-1.0654480457305908,-1.309921383857727,1.0,1.48
3600,-1.0654480457305908,-1.309921383857727,1.0,1.48
3700,-1.0654480457305908,-1.309921383857727,1.0,1.48
3800,-1.0654480457305908,-1.309921383857727,1.0,1.48
3900,-1.0654480457305908,-1.309921383857727,1.0,1.48
4000,-1.0654480457305908,-1.309921383857727,1.0,1.48
4100,-1.0654480457305908,-1.309921383857727,1.0,1.48
4200,-0.14992523193359375,0.008447766304016113,1.0,1.48
4300,-0.14992523193359375,0.008447766304016113,1.0,1.48
4400,-0.14992523193359375,0.008447766304016113,1.0,1.48
4500,-0.14992523193359375,0.008447766304016113,1.0,1.48
4600,-0.14992523193359375,0.008447766304016113,1.0,1.48
4700,-0.14992523193359375,0.008447766304016113,1.0,1.48
4800,-0.14992523193359375,0.008447766304016113,1.0,1.48
4900,-0.14992523193359375,0.008447766304016113,1.0,1.48
5000,-0.14992523193359375,0.008447766304016113,1.0,1.48
5100,-0.14992523193359375,0.008447766304016113,1.0,1.48
5200,-0.14992523193359375,0.008447766304016113,1.0,1.48
5300,-0.14992523193359375,0.008447766304016113,1.0,1.48
5400,-0.14992523193359375,0.008447766304016113,1.0,1.48
5500,0.3743630647659302,0.4361950159072876,1.0,1.48
5600,0.3743630647659302,0.4361950159072876,1.0,1.48
5700,0.3743630647659302,0.4361950159072876,1.0,1.48
5800,0.3743630647659302,0.4361950159072876,1.0,1.48
5900,0.3743630647659302,0.4361950159072876,1.0,1.48
6000,0.3743630647659302,0.4361950159072876,1.0,1.48
6100,0.3743630647659302,0.4361950159072876,1.0,1.48
6200,0.3743630647659302,0.4361950159072876,1.0,1.48
6300,0.3743630647659302,0.4361950159072876,1.0,1.48
6400,0.3743630647659302,0.4361950159072876,1.0,1.48
6500,0.3743630647659302,0.4361950159072876,1.0,1.48
6600,0.3743630647659302,0.4361950159072876,1.0,1.48
6700,0.3743630647659302,0.4361950159072876,1.0,1.48
6800,0.3743630647659302,0.4361950159072876,1.0,1.48
6900,0.3743630647659302,0.4361950159072876,1.0,1.48
7000,0.3743630647659302,0.4361950159072876,1.0,1.48
7100,0.3743630647659302,0.4361950159072876,1.0,1.48
7200,0.3743630647659302,0.4361950159072876,1.0,1.48
7300,0.3743630647659302,0.4361950159072876,1.0,1.48
7400,0.3743630647659302,0.4361950159072876,1.0,1.48
7500,0.3743630647659302,0.4361950159072876,1.0,1.48
7600,0.3743630647659302,0.4361950159072876,1.0,1.48
7700,0.3743630647659302,0.4361950159072876,1.0,1.48
7800,0.3743630647659302,0.4361950159072876,1.0,1.48
7900,0.3743630647659302,0.4361950159072876,1.0,1.48
8000,0.3743630647659302,0.4361950159072876,1.0,1.48
8100,0.3743630647659302,0.4361950159072876,1.0,1.48
8200,0.3743630647659302,0.4361950159072876,1.0,1.48
8300,0.3743630647659302,0.4361950159072876,1.0,1.48
8400,0.3743630647659302,0.4361950159072876,1.0,1.48
8500,0.3743630647659302,0.4361950159072876,1.0,1.48
8600,0.3743630647659302,0.4361950159072876,1.0,1.48
8700,0.3743630647659302,0.4361950159072876,1.0,1.48
8800,0.3743630647659302,0.4361950159072876,1.0,1.48
8900,0.3743630647659302,0.4361950159072876,1.0,1.48
9000,0.3743630647659302,0.4361950159072876,1.0,1.48
9100,0.3743630647659302,0.4361950159072876,1.0,1.48
9200,0.3743630647659302,0.4361950159072876,1.0,1.48
9300,0.3743630647659302,0.4361950159072876,1.0,1.48
9400,0.3743630647659302,0.4361950159072876,1.0,1.48
9500,0.3743630647659302,0.4361950159072876,1.0,1.48
9600,0.3743630647659302,0.4361950159072876,1.0,1.48
9700,0.3743630647659302,0.4361950159072876,1.0,1.48
9800,0.3743630647659302,0.4361950159072876,1.0,1.48
9900,0.3743630647659302,0.4361950159072876,1.0,1.48
10000,0.3743630647659302,0.4361950159072876,1.0,1.48
10100,0.3743630647659302,0.4361950159072876,1.0,1.48
10200,0.3743630647659302,0.4361950159072876,1.0,1.48
10300,0.3743630647659302,0.4361950159072876,1.0,1.48
10400,0.3743630647659302,0.4361950159072876,1.0,1.48
10500,0.3743630647659302,0.4361950159072876,1.0,1.48
10600,0.3743630647659302,0.4361950159072876,1.0,1.48
10700,0.3743630647659302,0.4361950159072876,1.0,1.48
10800,0.3743630647659302,0.4361950159072876,1.0,1.48
10900,0.3743630647659302,0.4361950159072876,1.0,1.48
11000,0.3743630647659302,0.4361950159072876,1.0,1.48
11100,0.3743630647659302,0.4361950159072876,1.0,1.48
11200,0.3743630647659302,0.4361950159072876,1.0,1.48
11300,0.3743630647659302,0.4361950159072876,1.0,1.48
11400,0.3743630647659302,0.4361950159072876,1.0,1.48
11500,0.3743630647659302,0.4361950159072876,1.0,1.48
11600,0.3743630647659302,0.4361950159072876,1.0,1.48
11700,0.3743630647659302,0.4361950159072876,1.0,1.48
11800,0.3743630647659302,0.4361950159072876,1.0,1.48
11900,0.3743630647659302,0.4361950159072876,1.0,1.48
12000,0.3743630647659302,0.4361950159072876,1.0,1.48
12100,0.3743630647659302,0.4361950159072876,1.0,1.48
12200,0.3743630647659302,0.4361950159072876,1.0,1.48
12300,0.3743630647659302,0.4361950159072876,1.0,1.48
12400,0.3743630647659302,0.4361950159072876,1.0,1.48
12500,0.3743630647659302,0.4361950159072876,1.0,1.48
12600,0.3743630647659302,0.4361950159072876,1.0,1.48
12700,0.3743630647659302,0.4361950159072876,1.0,1.48
12800,0.3743630647659302,0.4361950159072876,1.0,1.48
12900,0.3743630647659302,0.4361950159072876,1.0,1.48
13000,0.3743630647659302,0.4361950159072876,1.0,1.48
13100,0.3743630647659302,0.4361950159072876,1.0,1.48
13200,0.3743630647659302,0.4361950159072876,1.0,1.48
13300,0.3743630647659302,0.4361950159072876,1.0,1.48
13400,0.3743630647659302,0.4361950159072876,1.0,1.48
13500,0.38699057698249817,0.42300623655319214,1.0,1.48
13600,0.38699057698249817,0.42300623655319214,1.0,1.48
13700,0.38699057698249817,0.42300623655319214,1.0,1.48
13800,0.38699057698249817,0.42300623655319214,1.0,1.48
13900,0.38699057698249817,0.42300623655319214,1.0,1.48
14000,0.38699057698249817,0.42300623655319214,1.0,1.48
14100,0.38699057698249817,0.42300623655319214,1.0,1.48
14200,0.38699057698249817,0.42300623655319214,1.0,1.48
14300,0.38699057698249817,0.42300623655319214,1.0,1.48
14400,0.38699057698249817,0.42300623655319214,1.0,1.48
14500,0.38699057698249817,0.42300623655319214,1.0,1.48
14600,0.38699057698249817,0.42300623655319214,1.0,1.48
14700,0.38699057698249817,0.42300623655319214,1.0,1.48
14800,0.38699057698249817,0.42300623655319214,1.0,1.48
14900,0.38699057698249817,0.42300623655319214,1.0,1.48
15000,0.38699057698249817,0.42300623655319214,1.0,1.48
15100,0.38699057698249817,0.42300623655319214,1.0,1.48
15200,0.38699057698249817,0.42300623655319214,1.0,1.48
15300,0.38699057698249817,0.42300623655319214,1.0,1.48
15400,0.38699057698249817,0.42300623655319214,1.0,1.48
15500,0.38699057698249817,0.42300623655319214,1.0,1.48
15600,0.38699057698249817,0.42300623655319214,1.0,1.48
15700,0.38699057698249817,0.42300623655319214,1.0,1.48
15800,0.38699057698249817,0.42300623655319214,1.0,1.48
15900,0.38699057698249817,0.42300623655319214,1.0,1.48
16000,0.38699057698249817,0.42300623655319214,1.0,1.48
16100,0.38699057698249817,0.42300623655319214,1.0,1.48
16200,0.38699057698249817,0.42300623655319214,1.0,1.48
16300,0.38699057698249817,0.42300623655319214,1.0,1.48
16400,0.38699057698249817,0.42300623655319214,1.0,1.48
16500,0.38699057698249817,0.42300623655319214,1.0,1.48
16600,0.38699057698249817,0.42300623655319214,1.0,1.48
16700,0.38699057698249817,0.42300623655319214,1.0,1.48
16800,0.38699057698249817,0.42300623655319214,1.0,1.48
16900,0.38699057698249817,0.42300623655319214,1.0,1.48
17000,0.38699057698249817,0.42300623655319214,1.0,1.48
17100,0.38699057698249817,0.42300623655319214,1.0,1.48
17200,0.38699057698249817,0.42300623655319214,1.0,1.48
17300,0.38699057698249817,0.42300623655319214,1.0,1.48
17400,0.38699057698249817,0.42300623655319214,1.0,1.48
17500,0.38699057698249817,0.42300623655319214,1.0,1.48
17600,0.38699057698249817,0.42300623655319214,1.0,1.48
17700,0.38699057698249817,0.42300623655319214,1.0,1.48
17800,0.38699057698249817,0.42300623655319214,1.0,1.48
17900,0.38699057698249817,0.42300623655319214,1.0,1.48
18000,0.38699057698249817,0.42300623655319214,1.0,1.48
18100,0.38699057698249817,0.42300623655319214,1.0,1.48
18200,0.38699057698249817,0.42300623655319214,1.0,1.48
18300,0.38699057698249817,0.42300623655319214,1.0,1.48
18400,0.38699057698249817,0.42300623655319214,1.0,1.48
18500,0.38699057698249817,0.42300623655319214,1.0,1.48
18600,0.38699057698249817,0.42300623655319214,1.0,1.48
18700,0.38699057698249817,0.42300623655319214,1.0,1.48
18800,0.38699057698249817,0.42300623655319214,1.0,1.48
18900,0.38699057698249817,0.42300623655319214,1.0,1.48
19000,0.38699057698249817,0.42300623655319214,1.0,1.48
19100,0.38699057698249817,0.42300623655319214,1.0,1.48
19200,0.38699057698249817,0.42300623655319214,1.0,1.48
19300,0.38699057698249817,0.42300623655319214,1.0,1.48
