evaluation,fitness,test_accuracy,uniqueness,time
7400,-0.7421183586120605,-1.2888189554214478,1.0,0.69
7500,-0.7421183586120605,-1.2888189554214478,1.0,0.69
7600,-0.7421183586120605,-1.2888189554214478,1.0,0.69
7700,-0.7421183586120605,-1.2888189554214478,1.0,0.69
7800,-0.7421183586120605,-1.2888189554214478,1.0,0.69
7900,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8000,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8100,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8200,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8300,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8400,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8500,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8600,-0.7421183586120605,-1.2888189554214478,1.0,0.69
8700,-0.6894593238830566,-1.0350602865219116,1.0,0.69
8800,-0.6894593238830566,-1.0350602865219116,1.0,0.69
8900,-0.6894593238830566,-1.0350602865219116,1.0,0.69
9000,-0.536313533782959,-0.8329970836639404,1.0,0.69
9100,-0.536313533782959,-0.8329970836639404,1.0,0.69
9200,-0.536313533782959,-0.8329970836639404,1.0,0.69
9300,-0.536313533782959,-0.8329970836639404,1.0,0.69
9400,-0.536313533782959,-0.8329970836639404,1.0,0.69
9500,-0.536313533782959,-0.8329970836639404,1.0,0.69
9600,-0.536313533782959,-0.8329970836639404,1.0,0.69
9700,-0.536313533782959,-0.8329970836639404,1.0,0.69
9800,-0.536313533782959,-0.8329970836639404,1.0,0.69
9900,-0.536313533782959,-0.8329970836639404,1.0,0.69
10000,-0.536313533782959,-0.8329970836639404,1.0,0.69
10100,-0.536313533782959,-0.8329970836639404,1.0,0.69
10200,-0.536313533782959,-0.8329970836639404,1.0,0.69
10300,-0.536313533782959,-0.8329970836639404,1.0,0.69
10400,-0.536313533782959,-0.8329970836639404,1.0,0.69
10500,-0.536313533782959,-0.8329970836639404,1.0,0.69
10600,-0.536313533782959,-0.8329970836639404,1.0,0.69
10700,-0.536313533782959,-0.8329970836639404,1.0,0.69
10800,-0.536313533782959,-0.8329970836639404,1.0,0.69
10900,-0.536313533782959,-0.8329970836639404,1.0,0.69
11000,-0.536313533782959,-0.8329970836639404,1.0,0.69
11100,-0.536313533782959,-0.8329970836639404,1.0,0.69
11200,-0.536313533782959,-0.8329970836639404,1.0,0.69
11300,-0.536313533782959,-0.8329970836639404,1.0,0.69
11400,-0.536313533782959,-0.8329970836639404,1.0,0.69
11500,-0.536313533782959,-0.8329970836639404,1.0,0.69
11600,-0.536313533782959,-0.8329970836639404,1.0,0.69
11700,-0.24209976196289062,-0.3187231719493866,1.0,0.69
11800,-0.24209976196289062,-0.3187231719493866,1.0,0.69
11900,-0.24209976196289062,-0.3187231719493866,1.0,0.69
12000,-0.24209976196289062,-0.3187231719493866,1.0,0.69
12100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12600,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12700,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12800,-0.23985108733177185,-0.4786260724067688,1.0,0.69
12900,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13000,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13600,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13700,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13800,-0.23985108733177185,-0.4786260724067688,1.0,0.69
13900,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14000,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14600,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14700,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14800,-0.23985108733177185,-0.4786260724067688,1.0,0.69
14900,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15000,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15600,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15700,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15800,-0.23985108733177185,-0.4786260724067688,1.0,0.69
15900,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16000,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16600,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16700,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16800,-0.23985108733177185,-0.4786260724067688,1.0,0.69
16900,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17000,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17100,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17200,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17300,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17400,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17500,-0.23985108733177185,-0.4786260724067688,1.0,0.69
17600,-0.19518610835075378,-0.24769151210784912,1.0,0.69
17700,-0.19518610835075378,-0.24769151210784912,1.0,0.69
17800,-0.19518610835075378,-0.24769151210784912,1.0,0.69
17900,-0.19518610835075378,-0.24769151210784912,1.0,0.69
18000,-0.19518610835075378,-0.24769151210784912,1.0,0.69
18100,-0.19518610835075378,-0.24769151210784912,1.0,0.69
18200,-0.19518610835075378,-0.24769151210784912,1.0,0.69
18300,-0.19518610835075378,-0.24769151210784912,1.0,0.69
18400,-0.13680967688560486,-0.175118088722229,1.0,0.69
18500,-0.13680967688560486,-0.175118088722229,1.0,0.69
18600,-0.13680967688560486,-0.175118088722229,1.0,0.69
18700,-0.13680967688560486,-0.175118088722229,1.0,0.69
18800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
18900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
19900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
20900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
21900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
22900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
23900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
24900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
25900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
26900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
27900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
28900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29400,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29500,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29600,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29700,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29800,-0.13631951808929443,-0.17439541220664978,1.0,0.69
29900,-0.13631951808929443,-0.17439541220664978,1.0,0.69
30000,-0.13631951808929443,-0.17439541220664978,1.0,0.69
30100,-0.13631951808929443,-0.17439541220664978,1.0,0.69
30200,-0.13631951808929443,-0.17439541220664978,1.0,0.69
30300,-0.13631951808929443,-0.17439541220664978,1.0,0.69
30400,-0.13631951808929443,-12.8248291015625,1.0,0.67
30500,-0.13631951808929443,-12.8248291015625,1.0,0.67
30600,-0.13631951808929443,-12.8248291015625,1.0,0.67
30700,-0.13631951808929443,-12.8248291015625,1.0,0.67
30800,-0.13631951808929443,-12.8248291015625,1.0,0.67
30900,-0.13631951808929443,-12.8248291015625,1.0,0.67
31000,-0.13631951808929443,-12.8248291015625,1.0,0.67
31100,-0.13631951808929443,-12.8248291015625,1.0,0.67
31200,-0.13631951808929443,-12.8248291015625,1.0,0.67
31300,-0.13631951808929443,-12.8248291015625,1.0,0.67
31400,-0.13631951808929443,-12.8248291015625,1.0,0.67
31500,-0.13631951808929443,-12.8248291015625,1.0,0.67
31600,-0.13631951808929443,-12.8248291015625,1.0,0.67
31700,-0.13631951808929443,-12.8248291015625,1.0,0.67
31800,-0.13631951808929443,-12.8248291015625,1.0,0.67
31900,-0.13631951808929443,-12.8248291015625,1.0,0.67
32000,-0.13631951808929443,-12.8248291015625,1.0,0.67
32100,-0.13631951808929443,-12.8248291015625,1.0,0.67
32200,-0.13631951808929443,-12.8248291015625,1.0,0.67
32300,-0.13631951808929443,-12.8248291015625,1.0,0.67
32400,-0.13631951808929443,-12.8248291015625,1.0,0.67
32500,-0.13631951808929443,-12.8248291015625,1.0,0.67
32600,-0.13631951808929443,-12.8248291015625,1.0,0.67
32700,-0.13631951808929443,-12.8248291015625,1.0,0.67
32800,-0.13631951808929443,-12.8248291015625,1.0,0.67
32900,-0.13631951808929443,-12.8248291015625,1.0,0.67
33000,-0.13631951808929443,-12.8248291015625,1.0,0.67
33100,-0.13631951808929443,-12.8248291015625,1.0,0.67
33200,-0.13631951808929443,-12.8248291015625,1.0,0.67
33300,-0.13631951808929443,-12.8248291015625,1.0,0.67
33400,-0.13631951808929443,-12.8248291015625,1.0,0.67
33500,-0.13631951808929443,-12.8248291015625,1.0,0.67
33600,-0.13631951808929443,-12.8248291015625,1.0,0.67
33700,-0.13631951808929443,-12.8248291015625,1.0,0.67
33800,-0.13631951808929443,-12.8248291015625,1.0,0.67
33900,-0.13631951808929443,-12.8248291015625,1.0,0.67
34000,-0.13631951808929443,-12.8248291015625,1.0,0.67
34100,-0.13631951808929443,-12.8248291015625,1.0,0.67
34200,-0.13631951808929443,-12.8248291015625,1.0,0.67
34300,-0.13631951808929443,-12.8248291015625,1.0,0.67
34400,-0.13631951808929443,-12.8248291015625,1.0,0.67
34500,-0.13631951808929443,-12.8248291015625,1.0,0.67
34600,-0.13631951808929443,-12.8248291015625,1.0,0.67
34700,-0.13631951808929443,-12.8248291015625,1.0,0.67
34800,-0.13631951808929443,-12.8248291015625,1.0,0.67
34900,-0.13631951808929443,-12.8248291015625,1.0,0.67
35000,-0.13631951808929443,-12.8248291015625,1.0,0.67
35100,-0.13631951808929443,-12.8248291015625,1.0,0.67
35200,-0.13631951808929443,-12.8248291015625,1.0,0.67
35300,-0.13631951808929443,-12.8248291015625,1.0,0.67
35400,-0.13631951808929443,-12.8248291015625,1.0,0.67
35500,-0.13631951808929443,-12.8248291015625,1.0,0.67
35600,-0.13631951808929443,-12.8248291015625,1.0,0.67
35700,-0.13631951808929443,-12.8248291015625,1.0,0.67
35800,-0.13631951808929443,-12.8248291015625,1.0,0.67
35900,-0.13631951808929443,-12.8248291015625,1.0,0.67
36000,-0.13631951808929443,-12.8248291015625,1.0,0.67
36100,-0.13631951808929443,-12.8248291015625,1.0,0.67
36200,-0.13631951808929443,-12.8248291015625,1.0,0.67
36300,-0.13631951808929443,-12.8248291015625,1.0,0.67
36400,-0.13631951808929443,-12.8248291015625,1.0,0.67
36500,-0.13631951808929443,-12.8248291015625,1.0,0.67
36600,-0.13631951808929443,-12.8248291015625,1.0,0.67
36700,-0.13631951808929443,-12.8248291015625,1.0,0.67
36800,-0.13631951808929443,-12.8248291015625,1.0,0.67
36900,-0.13631951808929443,-12.8248291015625,1.0,0.67
37000,-0.13631951808929443,-12.8248291015625,1.0,0.67
37100,-0.13631951808929443,-12.8248291015625,1.0,0.67
37200,-0.13631951808929443,-12.8248291015625,1.0,0.67
37300,-0.13631951808929443,-12.8248291015625,1.0,0.67
37400,-0.13631951808929443,-12.8248291015625,1.0,0.67
37500,-0.13631951808929443,-12.8248291015625,1.0,0.67
37600,-0.13631951808929443,-12.8248291015625,1.0,0.67
37700,-0.13631951808929443,-12.8248291015625,1.0,0.67
37800,-0.13631951808929443,-12.8248291015625,1.0,0.67
37900,-0.13631951808929443,-12.8248291015625,1.0,0.67
38000,-0.13631951808929443,-12.8248291015625,1.0,0.67
38100,-0.13631951808929443,-12.8248291015625,1.0,0.67
38200,-0.13631951808929443,-12.8248291015625,1.0,0.67
38300,-0.13631951808929443,-12.8248291015625,1.0,0.67
38400,-0.13631951808929443,-12.8248291015625,1.0,0.67
38500,-0.13631951808929443,-12.8248291015625,1.0,0.67
38600,-0.13631951808929443,-12.8248291015625,1.0,0.67
38700,-0.13631951808929443,-12.8248291015625,1.0,0.67
38800,-0.13631951808929443,-12.8248291015625,1.0,0.67
38900,-0.13631951808929443,-12.8248291015625,1.0,0.67
39000,-0.13631951808929443,-12.8248291015625,1.0,0.67
39100,-0.13631951808929443,-12.8248291015625,1.0,0.67
39200,-0.13631951808929443,-12.8248291015625,1.0,0.67
39300,-0.13631951808929443,-12.8248291015625,1.0,0.67
39400,-0.13631951808929443,-12.8248291015625,1.0,0.67
39500,-0.13631951808929443,-12.8248291015625,1.0,0.67
39600,-0.13631951808929443,-12.8248291015625,1.0,0.67
39700,-0.13631951808929443,-12.8248291015625,1.0,0.67
39800,-0.13631951808929443,-12.8248291015625,1.0,0.67
39900,-0.13631951808929443,-12.8248291015625,1.0,0.67
40000,-0.13631951808929443,-12.8248291015625,1.0,0.67
40100,-0.13631951808929443,-12.8248291015625,1.0,0.67
40200,-0.13631951808929443,-12.8248291015625,1.0,0.67
40300,-0.13631951808929443,-12.8248291015625,1.0,0.67
40400,-0.13631951808929443,-12.8248291015625,1.0,0.67
40500,-0.13631951808929443,-12.8248291015625,1.0,0.67
40600,-0.13631951808929443,-12.8248291015625,1.0,0.67
40700,-0.13631951808929443,-12.8248291015625,1.0,0.67
40800,-0.13631951808929443,-12.8248291015625,1.0,0.67
40900,-0.13631951808929443,-12.8248291015625,1.0,0.67
41000,-0.13631951808929443,-12.8248291015625,1.0,0.67
41100,-0.13631951808929443,-12.8248291015625,1.0,0.67
41200,-0.13631951808929443,-12.8248291015625,1.0,0.67
41300,-0.13631951808929443,-12.8248291015625,1.0,0.67
41400,-0.13631951808929443,-12.8248291015625,1.0,0.67
41500,-0.13631951808929443,-12.8248291015625,1.0,0.67
41600,-0.13631951808929443,-12.8248291015625,1.0,0.67
41700,-0.13631951808929443,-12.8248291015625,1.0,0.67
41800,-0.13631951808929443,-12.8248291015625,1.0,0.67
41900,-0.13631951808929443,-12.8248291015625,1.0,0.67
42000,-0.13631951808929443,-12.8248291015625,1.0,0.67
42100,-0.13631951808929443,-12.8248291015625,1.0,0.67
42200,-0.13631951808929443,-12.8248291015625,1.0,0.67
42300,-0.13631951808929443,-12.8248291015625,1.0,0.67
42400,-0.13631951808929443,-12.8248291015625,1.0,0.67
42500,-0.13631951808929443,-12.8248291015625,1.0,0.67
42600,-0.13631951808929443,-12.8248291015625,1.0,0.67
42700,-0.13631951808929443,-12.8248291015625,1.0,0.67
42800,-0.13631951808929443,-12.8248291015625,1.0,0.67
42900,-0.13631951808929443,-12.8248291015625,1.0,0.67
43000,-0.13631951808929443,-12.8248291015625,1.0,0.67
43100,-0.13631951808929443,-12.8248291015625,1.0,0.67
43200,-0.13631951808929443,-12.8248291015625,1.0,0.67
43300,-0.13631951808929443,-12.8248291015625,1.0,0.67
43400,-0.13631951808929443,-12.8248291015625,1.0,0.67
43500,-0.13631951808929443,-12.8248291015625,1.0,0.67
43600,-0.13631951808929443,-12.8248291015625,1.0,0.67
43700,-0.13631951808929443,-12.8248291015625,1.0,0.67
43800,-0.13631951808929443,-12.8248291015625,1.0,0.67
43900,-0.13631951808929443,-12.8248291015625,1.0,0.67
44000,-0.13631951808929443,-12.8248291015625,1.0,0.67
44100,-0.13631951808929443,-12.8248291015625,1.0,0.67
44200,-0.13631951808929443,-12.8248291015625,1.0,0.67
44300,-0.13631951808929443,-12.8248291015625,1.0,0.67
44400,-0.13631951808929443,-12.8248291015625,1.0,0.67
44500,-0.13631951808929443,-12.8248291015625,1.0,0.67
44600,-0.13631951808929443,-12.8248291015625,1.0,0.67
44700,-0.13631951808929443,-12.8248291015625,1.0,0.67
44800,-0.13631951808929443,-12.8248291015625,1.0,0.67
44900,-0.13631951808929443,-12.8248291015625,1.0,0.67
45000,-0.13631951808929443,-12.8248291015625,1.0,0.67
45100,-0.13631951808929443,-12.8248291015625,1.0,0.67
45200,-0.13631951808929443,-12.8248291015625,1.0,0.67
45300,-0.13631951808929443,-12.8248291015625,1.0,0.67
45400,-0.13631951808929443,-12.8248291015625,1.0,0.67
45500,-0.13631951808929443,-12.8248291015625,1.0,0.67
45600,-0.13631951808929443,-12.8248291015625,1.0,0.67
