evaluation,fitness,test_accuracy,uniqueness,time
0,-0.25011324882507324,-0.1763373613357544,1.0,1.28
100,-0.08883430808782578,-0.05277707427740097,1.0,1.28
200,-0.08883430808782578,-0.05277707427740097,1.0,1.28
300,-0.08883430808782578,-0.05277707427740097,1.0,1.28
400,-0.06917893886566162,-0.02627277374267578,1.0,1.28
500,-0.06917893886566162,-0.02627277374267578,1.0,1.28
600,-0.06917893886566162,-0.02627277374267578,1.0,1.28
700,0.014446338638663292,0.03023131750524044,1.0,1.28
800,0.014446338638663292,0.03023131750524044,1.0,1.28
900,0.014446338638663292,0.03023131750524044,1.0,1.28
1000,0.014446338638663292,0.03023131750524044,1.0,1.28
1100,0.014446338638663292,0.03023131750524044,1.0,1.28
1200,0.014446338638663292,0.03023131750524044,1.0,1.28
1300,0.014446338638663292,0.03023131750524044,1.0,1.28
1400,0.014446338638663292,0.03023131750524044,1.0,1.28
1500,0.014446338638663292,0.03023131750524044,1.0,1.28
1600,0.014446338638663292,0.03023131750524044,1.0,1.28
1700,0.014446338638663292,0.03023131750524044,1.0,1.28
1800,0.014446338638663292,0.03023131750524044,1.0,1.28
1900,0.014446338638663292,0.03023131750524044,1.0,1.28
2000,0.014446338638663292,0.03023131750524044,1.0,1.28
2100,0.014446338638663292,0.03023131750524044,1.0,1.28
2200,0.014446338638663292,0.03023131750524044,1.0,1.28
2300,0.014446338638663292,0.03023131750524044,1.0,1.28
2400,0.014446338638663292,0.03023131750524044,1.0,1.28
2500,0.014446338638663292,0.03023131750524044,1.0,1.28
2600,0.014446338638663292,0.03023131750524044,1.0,1.28
2700,0.014446338638663292,0.03023131750524044,1.0,1.28
2800,0.014446338638663292,0.03023131750524044,1.0,1.28
2900,0.014446338638663292,0.03023131750524044,1.0,1.28
3000,0.014446338638663292,0.03023131750524044,1.0,1.28
3100,0.02422543428838253,0.041116081178188324,1.0,1.28
3200,0.02422543428838253,0.041116081178188324,1.0,1.28
3300,0.02422543428838253,0.041116081178188324,1.0,1.28
3400,0.02422543428838253,0.041116081178188324,1.0,1.28
3500,0.02422543428838253,0.041116081178188324,1.0,1.28
3600,0.02422543428838253,0.041116081178188324,1.0,1.28
3700,0.02422543428838253,0.041116081178188324,1.0,1.28
3800,0.02422543428838253,0.041116081178188324,1.0,1.28
3900,0.02422543428838253,0.041116081178188324,1.0,1.28
4000,0.02422543428838253,0.041116081178188324,1.0,1.28
4100,0.02422543428838253,0.041116081178188324,1.0,1.28
4200,0.02422543428838253,0.041116081178188324,1.0,1.28
4300,0.02422543428838253,0.041116081178188324,1.0,1.28
4400,0.02422543428838253,0.041116081178188324,1.0,1.28
4500,0.02422543428838253,0.041116081178188324,1.0,1.28
4600,0.02422543428838253,0.041116081178188324,1.0,1.28
4700,0.02422543428838253,0.041116081178188324,1.0,1.28
4800,0.02422543428838253,0.041116081178188324,1.0,1.28
4900,0.02422543428838253,0.041116081178188324,1.0,1.28
5000,0.02422543428838253,0.041116081178188324,1.0,1.28
5100,0.02422543428838253,0.041116081178188324,1.0,1.28
5200,0.02422543428838253,0.041116081178188324,1.0,1.28
5300,0.02422543428838253,0.041116081178188324,1.0,1.28
5400,0.02422543428838253,0.041116081178188324,1.0,1.28
5500,0.02422543428838253,0.041116081178188324,1.0,1.28
5600,0.02422543428838253,0.041116081178188324,1.0,1.28
5700,0.02422543428838253,0.041116081178188324,1.0,1.28
5800,0.02422543428838253,0.041116081178188324,1.0,1.28
5900,0.02422543428838253,0.041116081178188324,1.0,1.28
6000,0.02422543428838253,0.041116081178188324,1.0,1.28
6100,0.02422543428838253,0.041116081178188324,1.0,1.28
6200,0.058272480964660645,0.0799015611410141,1.0,1.28
6300,0.058272480964660645,0.0799015611410141,1.0,1.28
6400,0.058272480964660645,0.0799015611410141,1.0,1.28
6500,0.058272480964660645,0.0799015611410141,1.0,1.28
6600,0.058272480964660645,0.0799015611410141,1.0,1.28
6700,0.058272480964660645,0.0799015611410141,1.0,1.28
6800,0.058272480964660645,0.0799015611410141,1.0,1.28
6900,0.058272480964660645,0.0799015611410141,1.0,1.28
7000,0.058272480964660645,0.0799015611410141,1.0,1.28
7100,0.058272480964660645,0.0799015611410141,1.0,1.28
7200,0.058272480964660645,0.0799015611410141,1.0,1.28
7300,0.058272480964660645,0.0799015611410141,1.0,1.28
7400,0.058272480964660645,0.0799015611410141,1.0,1.28
7500,0.058272480964660645,0.0799015611410141,1.0,1.28
7600,0.058272480964660645,0.0799015611410141,1.0,1.28
7700,0.058272480964660645,0.0799015611410141,1.0,1.28
7800,0.058272480964660645,0.0799015611410141,1.0,1.28
7900,0.058272480964660645,0.0799015611410141,1.0,1.28
8000,0.058272480964660645,0.0799015611410141,1.0,1.28
8100,0.058272480964660645,0.0799015611410141,1.0,1.28
8200,0.058272480964660645,0.0799015611410141,1.0,1.28
8300,0.058272480964660645,0.0799015611410141,1.0,1.28
8400,0.058272480964660645,0.0799015611410141,1.0,1.28
8500,0.058272480964660645,0.0799015611410141,1.0,1.28
8600,0.058272480964660645,0.0799015611410141,1.0,1.28
8700,0.058272480964660645,0.0799015611410141,1.0,1.28
8800,0.058272480964660645,0.0799015611410141,1.0,1.28
8900,0.058272480964660645,0.0799015611410141,1.0,1.28
9000,0.058272480964660645,0.0799015611410141,1.0,1.28
9100,0.058272480964660645,0.0799015611410141,1.0,1.28
9200,0.058272480964660645,0.0799015611410141,1.0,1.28
9300,0.058272480964660645,0.0799015611410141,1.0,1.28
9400,0.058272480964660645,0.0799015611410141,1.0,1.28
9500,0.058272480964660645,0.0799015611410141,1.0,1.28
9600,0.058272480964660645,0.0799015611410141,1.0,1.28
9700,0.058272480964660645,0.0799015611410141,1.0,1.28
9800,0.058272480964660645,0.0799015611410141,1.0,1.28
9900,0.058272480964660645,0.0799015611410141,1.0,1.28
10000,0.058272480964660645,0.0799015611410141,1.0,1.28
10100,0.058272480964660645,0.0799015611410141,1.0,1.28
10200,0.058272480964660645,0.0799015611410141,1.0,1.28
10300,0.058272480964660645,0.0799015611410141,1.0,1.28
10400,0.058272480964660645,0.0799015611410141,1.0,1.28
10500,0.058272480964660645,0.0799015611410141,1.0,1.28
10600,0.058272480964660645,0.0799015611410141,1.0,1.28
10700,0.058272480964660645,0.0799015611410141,1.0,1.28
10800,0.058272480964660645,0.0799015611410141,1.0,1.28
10900,0.058272480964660645,0.0799015611410141,1.0,1.28
11000,0.058272480964660645,0.0799015611410141,1.0,1.28
11100,0.058272480964660645,0.0799015611410141,1.0,1.28
11200,0.058272480964660645,0.0799015611410141,1.0,1.28
11300,0.058272480964660645,0.0799015611410141,1.0,1.28
11400,0.058272480964660645,0.0799015611410141,1.0,1.28
11500,0.058272480964660645,0.0799015611410141,1.0,1.28
11600,0.058272480964660645,0.0799015611410141,1.0,1.28
11700,0.058272480964660645,0.0799015611410141,1.0,1.28
11800,0.058272480964660645,0.0799015611410141,1.0,1.28
11900,0.058272480964660645,0.0799015611410141,1.0,1.28
12000,0.058272480964660645,0.0799015611410141,1.0,1.28
12100,0.058272480964660645,0.0799015611410141,1.0,1.28
12200,0.058272480964660645,0.0799015611410141,1.0,1.28
12300,0.058272480964660645,0.0799015611410141,1.0,1.28
12400,0.058272480964660645,0.0799015611410141,1.0,1.28
12500,0.058272480964660645,0.0799015611410141,1.0,1.28
12600,0.058272480964660645,0.0799015611410141,1.0,1.28
12700,0.16394126415252686,0.11689107120037079,1.0,1.28
12800,0.16394126415252686,0.11689107120037079,1.0,1.28
12900,0.16394126415252686,0.11689107120037079,1.0,1.28
13000,0.16394126415252686,0.11689107120037079,1.0,1.28
13100,0.16394126415252686,0.11689107120037079,1.0,1.28
13200,0.16394126415252686,0.11689107120037079,1.0,1.28
13300,0.16394126415252686,0.11689107120037079,1.0,1.28
13400,0.16394126415252686,0.11689107120037079,1.0,1.28
13500,0.16394126415252686,0.11689107120037079,1.0,1.28
13600,0.16394126415252686,0.11689107120037079,1.0,1.28
13700,0.16394126415252686,0.11689107120037079,1.0,1.28
13800,0.16394126415252686,0.11689107120037079,1.0,1.28
13900,0.16394126415252686,0.11689107120037079,1.0,1.28
14000,0.16394126415252686,0.11689107120037079,1.0,1.28
14100,0.16394126415252686,0.11689107120037079,1.0,1.28
14200,0.16394126415252686,0.11689107120037079,1.0,1.28
14300,0.16394126415252686,0.11689107120037079,1.0,1.28
14400,0.16394126415252686,0.11689107120037079,1.0,1.28
14500,0.16394126415252686,0.11689107120037079,1.0,1.28
14600,0.16394126415252686,0.11689107120037079,1.0,1.28
14700,0.16394126415252686,0.11689107120037079,1.0,1.28
14800,0.16394126415252686,0.11689107120037079,1.0,1.28
14900,0.16394126415252686,0.11689107120037079,1.0,1.28
15000,0.16394126415252686,0.11689107120037079,1.0,1.28
15100,0.16394126415252686,0.11689107120037079,1.0,1.28
15200,0.16394126415252686,0.11689107120037079,1.0,1.28
15300,0.16394126415252686,0.11689107120037079,1.0,1.28
15400,0.16394126415252686,0.11689107120037079,1.0,1.28
15500,0.16394126415252686,0.11689107120037079,1.0,1.28
15600,0.16394126415252686,0.11689107120037079,1.0,1.28
15700,0.16394126415252686,0.11689107120037079,1.0,1.28
15800,0.16394126415252686,0.11689107120037079,1.0,1.28
15900,0.16394126415252686,0.11689107120037079,1.0,1.28
16000,0.16394126415252686,0.11689107120037079,1.0,1.28
16100,0.16394126415252686,0.11689107120037079,1.0,1.28
16200,0.16394126415252686,0.11689107120037079,1.0,1.28
16300,0.16394126415252686,0.11689107120037079,1.0,1.28
16400,0.16394126415252686,0.11689107120037079,1.0,1.28
16500,0.16394126415252686,0.11689107120037079,1.0,1.28
16600,0.16394126415252686,0.11689107120037079,1.0,1.28
16700,0.16394126415252686,0.11689107120037079,1.0,1.28
16800,0.16394126415252686,0.11689107120037079,1.0,1.28
16900,0.16394126415252686,0.11689107120037079,1.0,1.28
17000,0.16394126415252686,0.11689107120037079,1.0,1.28
17100,0.16394126415252686,0.11689107120037079,1.0,1.28
17200,0.16394126415252686,0.11689107120037079,1.0,1.28
17300,0.16394126415252686,0.11689107120037079,1.0,1.28
17400,0.16394126415252686,0.11689107120037079,1.0,1.28
17500,0.16394126415252686,0.11689107120037079,1.0,1.28
17600,0.16394126415252686,0.11689107120037079,1.0,1.28
17700,0.16394126415252686,0.11689107120037079,1.0,1.28
17800,0.16394126415252686,0.11689107120037079,1.0,1.28
17900,0.16394126415252686,0.11689107120037079,1.0,1.28
