evaluation,fitness,test_accuracy,uniqueness,time
0,0.0291672945022583,0.12558698654174805,1.0,2.50
1000,0.0291672945022583,0.12558698654174805,1.0,2.50
2000,0.0291672945022583,0.12558698654174805,1.0,2.50
3000,0.0291672945022583,0.12558698654174805,1.0,2.50
4000,0.04792982339859009,0.09676581621170044,1.0,2.50
5000,0.08471745252609253,0.22084373235702515,1.0,2.50
6000,0.08471745252609253,0.22084373235702515,1.0,2.50
7000,0.08471745252609253,0.22084373235702515,1.0,2.50
8000,0.08471745252609253,0.22084373235702515,1.0,2.50
9000,0.08471745252609253,0.22084373235702515,1.0,2.50
10000,0.21286112070083618,0.1371842622756958,1.0,2.50
11000,0.21286112070083618,0.1371842622756958,1.0,2.50
12000,0.21286112070083618,0.1371842622756958,1.0,2.50
13000,0.21286112070083618,0.1371842622756958,1.0,2.50
14000,0.21286112070083618,0.1371842622756958,1.0,2.50
15000,0.4751669764518738,0.6499776840209961,1.0,2.50
16000,0.4751669764518738,0.6499776840209961,1.0,2.50
17000,0.4751669764518738,0.6499776840209961,1.0,2.50
18000,0.4751669764518738,0.6499776840209961,1.0,2.50
19000,0.4751669764518738,0.6499776840209961,1.0,2.50
20000,0.4751669764518738,0.6499776840209961,1.0,2.50
21000,0.4751669764518738,0.6499776840209961,1.0,2.50
22000,0.4751669764518738,0.6499776840209961,1.0,2.50
23000,0.4751669764518738,0.6499776840209961,1.0,2.50
24000,0.4751669764518738,0.6499776840209961,1.0,2.50
25000,0.4751669764518738,0.6499776840209961,1.0,2.50
26000,0.4751669764518738,0.6499776840209961,1.0,2.50
27000,0.4751669764518738,0.6499776840209961,1.0,2.50
28000,0.4751669764518738,0.6499776840209961,1.0,2.50
29000,0.4751669764518738,0.6499776840209961,1.0,2.50
30000,0.4751669764518738,0.6499776840209961,1.0,2.50
31000,0.4751669764518738,0.6499776840209961,1.0,2.50
32000,0.4751669764518738,0.6499776840209961,1.0,2.50
33000,0.4751669764518738,0.6499776840209961,1.0,2.50
34000,0.4751669764518738,0.6499776840209961,1.0,2.50
35000,0.4751669764518738,0.6499776840209961,1.0,2.50
36000,0.4751669764518738,0.6499776840209961,1.0,2.50
37000,0.4751669764518738,0.6499776840209961,1.0,2.50
38000,0.4751669764518738,0.6499776840209961,1.0,2.50
39000,0.4751669764518738,0.6499776840209961,1.0,2.50
40000,0.4751669764518738,0.6499776840209961,1.0,2.50
41000,0.4751669764518738,0.6499776840209961,1.0,2.50
42000,0.4751669764518738,0.6499776840209961,1.0,2.50
43000,0.4751669764518738,0.6499776840209961,1.0,2.50
44000,0.4751669764518738,0.6499776840209961,1.0,2.50
45000,0.4751669764518738,0.6499776840209961,1.0,2.50
46000,0.4751669764518738,0.6499776840209961,1.0,2.50
47000,0.4751669764518738,0.6499776840209961,1.0,2.50
48000,0.4751669764518738,0.6499776840209961,1.0,2.50
49000,0.4751669764518738,0.6499776840209961,1.0,2.50
50000,0.4751669764518738,0.6499776840209961,1.0,2.50
51000,0.4751669764518738,0.6499776840209961,1.0,2.50
52000,0.4751669764518738,0.6499776840209961,1.0,2.50
53000,0.4751669764518738,0.6499776840209961,1.0,2.50
54000,0.4751669764518738,0.6499776840209961,1.0,2.50
55000,0.4751669764518738,0.6499776840209961,1.0,2.50
56000,0.4751669764518738,0.6499776840209961,1.0,2.50
57000,0.4751669764518738,0.6499776840209961,1.0,2.50
58000,0.4751669764518738,0.6499776840209961,1.0,2.50
59000,0.4751669764518738,0.6499776840209961,1.0,2.50
60000,0.4751669764518738,0.6499776840209961,1.0,2.50
61000,0.4751669764518738,0.6499776840209961,1.0,2.50
62000,0.4751669764518738,0.6499776840209961,1.0,2.50
63000,0.4751669764518738,0.6499776840209961,1.0,2.50
64000,0.4751669764518738,0.6499776840209961,1.0,2.50
65000,0.4751669764518738,0.6499776840209961,1.0,2.50
66000,0.4751669764518738,0.6499776840209961,1.0,2.50
67000,0.4751669764518738,0.6499776840209961,1.0,2.50
68000,0.4751669764518738,0.6499776840209961,1.0,2.50
69000,0.4751669764518738,0.6499776840209961,1.0,2.50
70000,0.4751669764518738,0.6499776840209961,1.0,2.50
71000,0.4751669764518738,0.6499776840209961,1.0,2.50
72000,0.4751669764518738,0.6499776840209961,1.0,2.50
73000,0.4751669764518738,0.6499776840209961,1.0,2.50
74000,0.4751669764518738,0.6499776840209961,1.0,2.50
75000,0.4751669764518738,0.6499776840209961,1.0,2.50
76000,0.4751669764518738,0.6499776840209961,1.0,2.50
77000,0.4751669764518738,0.6499776840209961,1.0,2.50
78000,0.4751669764518738,0.6499776840209961,1.0,2.50
79000,0.4751669764518738,0.6499776840209961,1.0,2.50
80000,0.4751669764518738,0.6499776840209961,1.0,2.50
81000,0.4751669764518738,0.6499776840209961,1.0,2.50
82000,0.4751669764518738,0.6499776840209961,1.0,2.50
83000,0.4751669764518738,0.6499776840209961,1.0,2.50
84000,0.4751669764518738,0.6499776840209961,1.0,2.50
85000,0.4751669764518738,0.6499776840209961,1.0,2.50
86000,0.4751669764518738,0.6499776840209961,1.0,2.50
87000,0.4751669764518738,0.6499776840209961,1.0,2.50
88000,0.4751669764518738,0.6499776840209961,1.0,2.50
89000,0.4751669764518738,0.6499776840209961,1.0,2.50
90000,0.4751669764518738,0.6499776840209961,1.0,2.50
91000,0.4751669764518738,0.6499776840209961,1.0,2.50
92000,0.4751669764518738,0.6499776840209961,1.0,2.50
93000,0.4751669764518738,0.6499776840209961,1.0,2.50
94000,0.4751669764518738,0.6499776840209961,1.0,2.50
95000,0.4751669764518738,0.6499776840209961,1.0,2.50
96000,0.4751669764518738,0.6499776840209961,1.0,2.50
97000,0.4751669764518738,0.6499776840209961,1.0,2.50
98000,0.4751669764518738,0.6499776840209961,1.0,2.50
99000,0.4751669764518738,0.6499776840209961,1.0,2.50
100000,0.4751669764518738,0.6499776840209961,1.0,2.50
101000,0.4751669764518738,0.6499776840209961,1.0,2.50
102000,0.4751669764518738,0.6499776840209961,1.0,2.50
103000,0.4751669764518738,0.6499776840209961,1.0,2.50
104000,0.4751669764518738,0.6499776840209961,1.0,2.50
105000,0.4751669764518738,0.6499776840209961,1.0,2.50
106000,0.4751669764518738,0.6499776840209961,1.0,2.50
107000,0.4751669764518738,0.6499776840209961,1.0,2.50
108000,0.4751669764518738,0.6499776840209961,1.0,2.50
109000,0.4751669764518738,0.6499776840209961,1.0,2.50
110000,0.4751669764518738,0.6499776840209961,1.0,2.50
111000,0.4751669764518738,0.6499776840209961,1.0,2.50
112000,0.4751669764518738,0.6499776840209961,1.0,2.50
113000,0.4751669764518738,0.6499776840209961,1.0,2.50
114000,0.4751669764518738,0.6499776840209961,1.0,2.50
115000,0.4751669764518738,0.6499776840209961,1.0,2.50
116000,0.4751669764518738,0.6499776840209961,1.0,2.50
117000,0.4751669764518738,0.6499776840209961,1.0,2.50
118000,0.4751669764518738,0.6499776840209961,1.0,2.50
119000,0.4751669764518738,0.6499776840209961,1.0,2.50
120000,0.4751669764518738,0.6499776840209961,1.0,2.50
121000,0.4751669764518738,0.6499776840209961,1.0,2.50
122000,0.4751669764518738,0.6499776840209961,1.0,2.50
123000,0.4751669764518738,0.6499776840209961,1.0,2.50
124000,0.4751669764518738,0.6499776840209961,1.0,2.50
125000,0.4751669764518738,0.6499776840209961,1.0,2.50
126000,0.4751669764518738,0.6499776840209961,1.0,2.50
127000,0.4751669764518738,0.6499776840209961,1.0,2.50
128000,0.4751669764518738,0.6499776840209961,1.0,2.50
129000,0.4751669764518738,0.6499776840209961,1.0,2.50
130000,0.4751669764518738,0.6499776840209961,1.0,2.50
131000,0.4751669764518738,0.6499776840209961,1.0,2.50
132000,0.4751669764518738,0.6499776840209961,1.0,2.50
133000,0.4751669764518738,0.6499776840209961,1.0,2.50
134000,0.4751669764518738,0.6499776840209961,1.0,2.50
135000,0.4751669764518738,0.6499776840209961,1.0,2.50
136000,0.4751669764518738,0.6499776840209961,1.0,2.50
137000,0.4751669764518738,0.6499776840209961,1.0,2.50
138000,0.4751669764518738,0.6499776840209961,1.0,2.50
139000,0.4751669764518738,0.6499776840209961,1.0,2.50
140000,0.4751669764518738,0.6499776840209961,1.0,2.50
141000,0.4751669764518738,0.6499776840209961,1.0,2.50
142000,0.4751669764518738,0.6499776840209961,1.0,2.50
143000,0.4751669764518738,0.6499776840209961,1.0,2.50
144000,0.4751669764518738,0.6499776840209961,1.0,2.50
145000,0.4751669764518738,0.6499776840209961,1.0,2.50
146000,0.4751669764518738,0.6499776840209961,1.0,2.50
147000,0.4751669764518738,0.6499776840209961,1.0,2.50
148000,0.4751669764518738,0.6499776840209961,1.0,2.50
149000,0.4751669764518738,0.6499776840209961,1.0,2.50
150000,0.4751669764518738,0.6499776840209961,1.0,2.50
151000,0.4751669764518738,0.6499776840209961,1.0,2.50
152000,0.4751669764518738,0.6499776840209961,1.0,2.50
153000,0.4751669764518738,0.6499776840209961,1.0,2.50
154000,0.4751669764518738,0.6499776840209961,1.0,2.50
155000,0.4751669764518738,0.6499776840209961,1.0,2.50
156000,0.4751669764518738,0.6499776840209961,1.0,2.50
157000,0.4751669764518738,0.6499776840209961,1.0,2.50
158000,0.4751669764518738,0.6499776840209961,1.0,2.50
159000,0.4751669764518738,0.6499776840209961,1.0,2.50
160000,0.4751669764518738,0.6499776840209961,1.0,2.50
161000,0.4751669764518738,0.6499776840209961,1.0,2.50
162000,0.4751669764518738,0.6499776840209961,1.0,2.50
163000,0.4751669764518738,0.6499776840209961,1.0,2.50
164000,0.4751669764518738,0.6499776840209961,1.0,2.50
165000,0.4751669764518738,0.6499776840209961,1.0,2.50
166000,0.4751669764518738,0.6499776840209961,1.0,2.50
167000,0.4751669764518738,0.6499776840209961,1.0,2.50
168000,0.4751669764518738,0.6499776840209961,1.0,2.50
169000,0.4751669764518738,0.6499776840209961,1.0,2.50
170000,0.4751669764518738,0.6499776840209961,1.0,2.50
171000,0.4751669764518738,0.6499776840209961,1.0,2.50
172000,0.4751669764518738,0.6499776840209961,1.0,2.50
173000,0.4751669764518738,0.6499776840209961,1.0,2.50
174000,0.4751669764518738,0.6499776840209961,1.0,2.50
175000,0.4751669764518738,0.6499776840209961,1.0,2.50
176000,0.4751669764518738,0.6499776840209961,1.0,2.50
177000,0.4751669764518738,0.6499776840209961,1.0,2.50
178000,0.4751669764518738,0.6499776840209961,1.0,2.50
179000,0.4751669764518738,0.6499776840209961,1.0,2.50
180000,0.4751669764518738,0.6499776840209961,1.0,2.50
181000,0.4751669764518738,0.6499776840209961,1.0,2.50
182000,0.4751669764518738,0.6499776840209961,1.0,2.50
183000,0.4751669764518738,0.6499776840209961,1.0,2.50
184000,0.4751669764518738,0.6499776840209961,1.0,2.50
185000,0.4751669764518738,0.6499776840209961,1.0,2.50
186000,0.4751669764518738,0.6499776840209961,1.0,2.50
187000,0.4751669764518738,0.6499776840209961,1.0,2.50
188000,0.4751669764518738,0.6499776840209961,1.0,2.50
189000,0.4751669764518738,0.6499776840209961,1.0,2.50
190000,0.4751669764518738,0.6499776840209961,1.0,2.50
191000,0.4751669764518738,0.6499776840209961,1.0,2.50
192000,0.4751669764518738,0.6499776840209961,1.0,2.50
193000,0.4751669764518738,0.6499776840209961,1.0,2.50
194000,0.4751669764518738,0.6499776840209961,1.0,2.50
195000,0.4751669764518738,0.6499776840209961,1.0,2.50
196000,0.4751669764518738,0.6499776840209961,1.0,2.50
197000,0.4751669764518738,0.6499776840209961,1.0,2.50
198000,0.4751669764518738,0.6499776840209961,1.0,2.50
199000,0.4751669764518738,0.6499776840209961,1.0,2.50
200000,0.4751669764518738,0.6499776840209961,1.0,2.50
201000,0.4751669764518738,0.6499776840209961,1.0,2.50
202000,0.4751669764518738,0.6499776840209961,1.0,2.50
203000,0.4751669764518738,0.6499776840209961,1.0,2.50
204000,0.4751669764518738,0.6499776840209961,1.0,2.50
205000,0.4751669764518738,0.6499776840209961,1.0,2.50
206000,0.4751669764518738,0.6499776840209961,1.0,2.50
207000,0.4751669764518738,0.6499776840209961,1.0,2.50
208000,0.4751669764518738,0.6499776840209961,1.0,2.50
209000,0.4751669764518738,0.6499776840209961,1.0,2.50
210000,0.4751669764518738,0.6499776840209961,1.0,2.50
211000,0.4751669764518738,0.6499776840209961,1.0,2.50
212000,0.4751669764518738,0.6499776840209961,1.0,2.50
213000,0.4751669764518738,0.6499776840209961,1.0,2.50
214000,0.4751669764518738,0.6499776840209961,1.0,2.50
215000,0.4751669764518738,0.6499776840209961,1.0,2.50
216000,0.4751669764518738,0.6499776840209961,1.0,2.50
217000,0.4751669764518738,0.6499776840209961,1.0,2.50
218000,0.4751669764518738,0.6499776840209961,1.0,2.50
219000,0.4751669764518738,0.6499776840209961,1.0,2.50
220000,0.4751669764518738,0.6499776840209961,1.0,2.50
221000,0.4751669764518738,0.6499776840209961,1.0,2.50
222000,0.4751669764518738,0.6499776840209961,1.0,2.50
223000,0.4751669764518738,0.6499776840209961,1.0,2.50
224000,0.4751669764518738,0.6499776840209961,1.0,2.50
225000,0.4751669764518738,0.6499776840209961,1.0,2.50
226000,0.4751669764518738,0.6499776840209961,1.0,2.50
