evaluation,fitness,test_accuracy,uniqueness,time
0,-0.22727644443511963,-0.24253451824188232,1.0,1.19
100,-0.22727644443511963,-0.24253451824188232,1.0,1.19
200,-0.22727644443511963,-0.24253451824188232,1.0,1.19
300,-0.22727644443511963,-0.24253451824188232,1.0,1.19
400,-0.22727644443511963,-0.24253451824188232,1.0,1.19
500,-0.22727644443511963,-0.24253451824188232,1.0,1.19
600,-0.22727644443511963,-0.24253451824188232,1.0,1.19
700,-0.22727644443511963,-0.24253451824188232,1.0,1.19
800,-0.22727644443511963,-0.24253451824188232,1.0,1.19
900,-0.22206103801727295,-0.22168496251106262,1.0,1.19
1000,-0.22206103801727295,-0.22168496251106262,1.0,1.19
1100,-0.22206103801727295,-0.22168496251106262,1.0,1.19
1200,-0.22206103801727295,-0.22168496251106262,1.0,1.19
1300,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1400,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1500,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1600,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1700,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1800,-0.11041384935379028,-0.15827572345733643,1.0,1.19
1900,-0.11041384935379028,-0.15827572345733643,1.0,1.19
2000,-0.11041384935379028,-0.15827572345733643,1.0,1.19
2100,-0.11041384935379028,-0.15827572345733643,1.0,1.19
2200,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2300,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2400,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2500,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2600,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2700,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2800,-0.08725583553314209,-0.13343197107315063,1.0,1.19
2900,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3000,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3100,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3200,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3300,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3400,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3500,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3600,-0.08725583553314209,-0.13343197107315063,1.0,1.19
3700,-0.08378422260284424,-0.13003021478652954,1.0,1.19
3800,-0.08378422260284424,-0.13003021478652954,1.0,1.19
3900,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4000,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4100,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4200,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4300,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4400,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4500,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4600,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4700,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4800,-0.08378422260284424,-0.13003021478652954,1.0,1.19
4900,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5000,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5100,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5200,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5300,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5400,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5500,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5600,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5700,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5800,-0.08378422260284424,-0.13003021478652954,1.0,1.19
5900,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6000,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6100,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6200,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6300,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6400,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6500,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6600,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6700,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6800,-0.08378422260284424,-0.13003021478652954,1.0,1.19
6900,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7000,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7100,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7200,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7300,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7400,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7500,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7600,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7700,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7800,-0.08378422260284424,-0.13003021478652954,1.0,1.19
7900,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8000,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8100,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8200,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8300,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8400,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8500,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8600,-0.08378422260284424,-0.13003021478652954,1.0,1.19
8700,0.0033787190914154053,-0.017013072967529297,1.0,1.19
8800,0.0033787190914154053,-0.017013072967529297,1.0,1.19
8900,0.0033787190914154053,-0.017013072967529297,1.0,1.19
9000,0.0033787190914154053,-0.017013072967529297,1.0,1.19
9100,0.0033787190914154053,-0.017013072967529297,1.0,1.19
9200,0.007122009992599487,-0.012484967708587646,1.0,1.19
9300,0.007122009992599487,-0.012484967708587646,1.0,1.19
9400,0.007122009992599487,-0.012484967708587646,1.0,1.19
9500,0.007122009992599487,-0.012484967708587646,1.0,1.19
9600,0.007122009992599487,-0.012484967708587646,1.0,1.19
9700,0.007122009992599487,-0.012484967708587646,1.0,1.19
9800,0.007122009992599487,-0.012484967708587646,1.0,1.19
9900,0.05690029263496399,0.12130886316299438,1.0,1.19
10000,0.05690029263496399,0.12130886316299438,1.0,1.19
10100,0.05690029263496399,0.12130886316299438,1.0,1.19
10200,0.05690029263496399,0.12130886316299438,1.0,1.19
10300,0.05690029263496399,0.12130886316299438,1.0,1.19
10400,0.05690029263496399,0.12130886316299438,1.0,1.19
10500,0.05690029263496399,0.12130886316299438,1.0,1.19
10600,0.05690029263496399,0.12130886316299438,1.0,1.19
10700,0.05690029263496399,0.12130886316299438,1.0,1.19
10800,0.05690029263496399,0.12130886316299438,1.0,1.19
10900,0.05690029263496399,0.12130886316299438,1.0,1.19
11000,0.05690029263496399,0.12130886316299438,1.0,1.19
11100,0.05690029263496399,0.12130886316299438,1.0,1.19
11200,0.05690029263496399,0.12130886316299438,1.0,1.19
11300,0.05690029263496399,0.12130886316299438,1.0,1.19
11400,0.05690029263496399,0.12130886316299438,1.0,1.19
11500,0.05690029263496399,0.12130886316299438,1.0,1.19
11600,0.05690029263496399,0.12130886316299438,1.0,1.19
11700,0.05690029263496399,0.12130886316299438,1.0,1.19
11800,0.05690029263496399,0.12130886316299438,1.0,1.19
11900,0.05690029263496399,0.12130886316299438,1.0,1.19
12000,0.05690029263496399,0.12130886316299438,1.0,1.19
12100,0.05690029263496399,0.12130886316299438,1.0,1.19
12200,0.05690029263496399,0.12130886316299438,1.0,1.19
12300,0.05690029263496399,0.12130886316299438,1.0,1.19
12400,0.05690029263496399,0.12130886316299438,1.0,1.19
12500,0.05690029263496399,0.12130886316299438,1.0,1.19
12600,0.05690029263496399,0.12130886316299438,1.0,1.19
12700,0.05690029263496399,0.12130886316299438,1.0,1.19
12800,0.05690029263496399,0.12130886316299438,1.0,1.19
12900,0.05690029263496399,0.12130886316299438,1.0,1.19
13000,0.05690029263496399,0.12130886316299438,1.0,1.19
13100,0.05690029263496399,0.12130886316299438,1.0,1.19
13200,0.05690029263496399,0.12130886316299438,1.0,1.19
13300,0.05690029263496399,0.12130886316299438,1.0,1.19
13400,0.05690029263496399,0.12130886316299438,1.0,1.19
13500,0.05690029263496399,0.12130886316299438,1.0,1.19
13600,0.05690029263496399,0.12130886316299438,1.0,1.19
13700,0.05690029263496399,0.12130886316299438,1.0,1.19
13800,0.05690029263496399,0.12130886316299438,1.0,1.19
13900,0.05690029263496399,0.12130886316299438,1.0,1.19
14000,0.05690029263496399,0.12130886316299438,1.0,1.19
14100,0.05690029263496399,0.12130886316299438,1.0,1.19
14200,0.05690029263496399,0.12130886316299438,1.0,1.19
14300,0.05690029263496399,0.12130886316299438,1.0,1.19
14400,0.05690029263496399,0.12130886316299438,1.0,1.19
14500,0.05690029263496399,0.12130886316299438,1.0,1.19
14600,0.05690029263496399,0.12130886316299438,1.0,1.19
14700,0.05690029263496399,0.12130886316299438,1.0,1.19
14800,0.05690029263496399,0.12130886316299438,1.0,1.19
14900,0.05690029263496399,0.12130886316299438,1.0,1.19
15000,0.05690029263496399,0.12130886316299438,1.0,1.19
15100,0.05690029263496399,0.12130886316299438,1.0,1.19
15200,0.05690029263496399,-33.843318939208984,1.0,1.14
15300,0.05690029263496399,-33.843318939208984,1.0,1.14
15400,0.05690029263496399,-33.843318939208984,1.0,1.14
15500,0.05690029263496399,-33.843318939208984,1.0,1.14
15600,0.05690029263496399,-33.843318939208984,1.0,1.14
15700,0.05690029263496399,-33.843318939208984,1.0,1.14
15800,0.05690029263496399,-33.843318939208984,1.0,1.14
15900,0.05690029263496399,-33.843318939208984,1.0,1.14
16000,0.05690029263496399,-33.843318939208984,1.0,1.14
16100,0.05690029263496399,-33.843318939208984,1.0,1.14
16200,0.05690029263496399,-33.843318939208984,1.0,1.14
16300,0.05690029263496399,-33.843318939208984,1.0,1.14
16400,0.05690029263496399,-33.843318939208984,1.0,1.14
16500,0.05690029263496399,-33.843318939208984,1.0,1.14
16600,0.05690029263496399,-33.843318939208984,1.0,1.14
16700,0.05690029263496399,-33.843318939208984,1.0,1.14
16800,0.05690029263496399,-33.843318939208984,1.0,1.14
16900,0.05690029263496399,-33.843318939208984,1.0,1.14
17000,0.05690029263496399,-33.843318939208984,1.0,1.14
17100,0.05690029263496399,-33.843318939208984,1.0,1.14
17200,0.05690029263496399,-33.843318939208984,1.0,1.14
