evaluation,fitness,test_accuracy,uniqueness,time
100,-0.03051745891571045,-0.05768096446990967,1.0,0.37
190,-0.03051745891571045,-0.05768096446990967,1.0,0.56
280,-0.03051745891571045,-0.05768096446990967,1.0,0.38
370,-0.03051745891571045,-0.05768096446990967,1.0,0.41
460,-0.03051745891571045,-0.05768096446990967,1.0,0.48
550,0.33700400590896606,0.4613979458808899,1.0,0.46
640,0.33700400590896606,0.4613979458808899,1.0,0.53
730,0.33700400590896606,0.4613979458808899,1.0,0.39
820,0.33700400590896606,0.4613979458808899,1.0,0.51
910,0.33700400590896606,0.4613979458808899,1.0,0.34
1000,0.33700400590896606,0.4613979458808899,1.0,0.41
1090,0.33700400590896606,0.4613979458808899,1.0,0.47
1180,0.33700400590896606,0.4613979458808899,1.0,0.44
1270,0.33700400590896606,0.4613979458808899,1.0,0.36
1360,0.33700400590896606,0.4613979458808899,1.0,0.34
1450,0.33700400590896606,0.4613979458808899,1.0,0.49
1540,0.33700400590896606,0.4613979458808899,1.0,0.47
1630,0.33700400590896606,0.4613979458808899,1.0,0.47
1720,0.33700400590896606,0.4613979458808899,1.0,0.32
1810,0.33700400590896606,0.4613979458808899,1.0,0.45
1900,0.33700400590896606,0.4613979458808899,1.0,0.42
1990,0.33700400590896606,0.4613979458808899,1.0,0.42
2080,0.33700400590896606,0.4613979458808899,1.0,0.47
2170,0.33700400590896606,0.4613979458808899,1.0,0.46
2260,0.33700400590896606,0.4613979458808899,1.0,0.35
2350,0.33700400590896606,0.4613979458808899,1.0,0.36
2440,0.33700400590896606,0.4613979458808899,1.0,0.37
2530,0.33700400590896606,0.4613979458808899,1.0,0.50
2620,0.33700400590896606,0.4613979458808899,1.0,0.53
2710,0.33700400590896606,0.4613979458808899,1.0,0.52
2800,0.33700400590896606,0.4613979458808899,1.0,0.46
2890,0.33700400590896606,0.4613979458808899,1.0,0.44
2980,0.33700400590896606,0.4613979458808899,1.0,0.48
3070,0.33700400590896606,0.4613979458808899,1.0,0.45
3160,0.33700400590896606,0.4613979458808899,1.0,0.44
3250,0.33700400590896606,0.4613979458808899,1.0,0.35
3340,0.33700400590896606,0.4613979458808899,1.0,0.37
3430,0.33700400590896606,0.4613979458808899,1.0,0.47
3520,0.33700400590896606,0.4613979458808899,1.0,0.45
3610,0.33700400590896606,0.4613979458808899,1.0,0.32
3700,0.33700400590896606,0.4613979458808899,1.0,0.48
3790,0.33700400590896606,0.4613979458808899,1.0,0.45
3880,0.33700400590896606,0.4613979458808899,1.0,0.44
3970,0.33700400590896606,0.4613979458808899,1.0,0.41
4060,0.33700400590896606,0.4613979458808899,1.0,0.36
4150,0.33700400590896606,0.4613979458808899,1.0,0.38
4240,0.33700400590896606,0.4613979458808899,1.0,0.50
4330,0.33700400590896606,0.4613979458808899,1.0,0.36
4420,0.33700400590896606,0.4613979458808899,1.0,0.45
4510,0.33700400590896606,0.4613979458808899,1.0,0.48
4600,0.33700400590896606,0.4613979458808899,1.0,0.38
4690,0.33700400590896606,0.4613979458808899,1.0,0.35
4780,0.33700400590896606,0.4613979458808899,1.0,0.38
4870,0.33700400590896606,0.4613979458808899,1.0,0.45
4960,0.33700400590896606,0.4613979458808899,1.0,0.39
5050,0.33700400590896606,0.4613979458808899,1.0,0.49
5140,0.33700400590896606,0.4613979458808899,1.0,0.40
5230,0.33700400590896606,0.4613979458808899,1.0,0.39
5320,0.33700400590896606,0.4613979458808899,1.0,0.34
5410,0.33700400590896606,0.4613979458808899,1.0,0.35
5500,0.33700400590896606,0.4613979458808899,1.0,0.39
5590,0.33700400590896606,0.4613979458808899,1.0,0.38
5680,0.33700400590896606,0.4613979458808899,1.0,0.49
5770,0.33700400590896606,0.4613979458808899,1.0,0.50
5860,0.33700400590896606,0.4613979458808899,1.0,0.36
5950,0.33700400590896606,0.4613979458808899,1.0,0.45
6040,0.33700400590896606,0.4613979458808899,1.0,0.46
6130,0.33700400590896606,0.4613979458808899,1.0,0.54
6220,0.33700400590896606,0.4613979458808899,1.0,0.40
6310,0.33700400590896606,0.4613979458808899,1.0,0.49
6400,0.33700400590896606,0.4613979458808899,1.0,0.41
6490,0.33700400590896606,0.4613979458808899,1.0,0.32
6580,0.33700400590896606,0.4613979458808899,1.0,0.40
6670,0.33700400590896606,0.4613979458808899,1.0,0.48
6760,0.33700400590896606,0.4613979458808899,1.0,0.39
6850,0.33700400590896606,0.4613979458808899,1.0,0.40
6940,0.33700400590896606,0.4613979458808899,1.0,0.50
7030,0.33700400590896606,0.4613979458808899,1.0,0.53
7120,0.33700400590896606,0.4613979458808899,1.0,0.40
7210,0.33700400590896606,0.4613979458808899,1.0,0.46
7300,0.33700400590896606,0.4613979458808899,1.0,0.50
7390,0.33700400590896606,0.4613979458808899,1.0,0.52
7480,0.33700400590896606,0.4613979458808899,1.0,0.50
7570,0.33700400590896606,0.4613979458808899,1.0,0.50
7660,0.33700400590896606,0.4613979458808899,1.0,0.41
7750,0.33700400590896606,0.4613979458808899,1.0,0.40
7840,0.33700400590896606,0.4613979458808899,1.0,0.33
7930,0.33700400590896606,0.4613979458808899,1.0,0.46
8020,0.33700400590896606,0.4613979458808899,1.0,0.46
8110,0.33700400590896606,0.4613979458808899,1.0,0.35
8200,0.33700400590896606,0.4613979458808899,1.0,0.45
8290,0.33700400590896606,0.4613979458808899,1.0,0.37
8380,0.33700400590896606,0.4613979458808899,1.0,0.52
8470,0.33700400590896606,0.4613979458808899,1.0,0.51
8560,0.33700400590896606,0.4613979458808899,1.0,0.40
8650,0.33700400590896606,0.4613979458808899,1.0,0.53
8740,0.33700400590896606,0.4613979458808899,1.0,0.41
8830,0.33700400590896606,0.4613979458808899,1.0,0.32
8920,0.33700400590896606,0.4613979458808899,1.0,0.64
9010,0.33700400590896606,0.4613979458808899,1.0,0.52
9100,0.33700400590896606,0.4613979458808899,1.0,0.45
9190,0.33700400590896606,0.4613979458808899,1.0,0.43
9280,0.33700400590896606,0.4613979458808899,1.0,0.45
9370,0.33700400590896606,0.4613979458808899,1.0,0.53
9460,0.33700400590896606,0.4613979458808899,1.0,0.36
9550,0.33700400590896606,0.4613979458808899,1.0,0.47
9640,0.33700400590896606,0.4613979458808899,1.0,0.52
9730,0.33700400590896606,0.4613979458808899,1.0,0.52
9820,0.33700400590896606,0.4613979458808899,1.0,0.42
9910,0.33700400590896606,0.4613979458808899,1.0,0.35
10000,0.33700400590896606,0.4613979458808899,1.0,0.33
10090,0.33700400590896606,0.4613979458808899,1.0,0.43
10180,0.33700400590896606,0.4613979458808899,1.0,0.48
10270,0.33700400590896606,0.4613979458808899,1.0,0.38
10360,0.33700400590896606,0.4613979458808899,1.0,0.49
10450,0.33700400590896606,0.4613979458808899,1.0,0.37
10540,0.33700400590896606,0.4613979458808899,1.0,0.51
10630,0.33700400590896606,0.4613979458808899,1.0,0.36
10720,0.33700400590896606,0.4613979458808899,1.0,0.33
10810,0.33700400590896606,0.4613979458808899,1.0,0.44
10900,0.33700400590896606,0.4613979458808899,1.0,0.46
10990,0.33700400590896606,0.4613979458808899,1.0,0.34
11080,0.33700400590896606,0.4613979458808899,1.0,0.51
11170,0.33700400590896606,0.4613979458808899,1.0,0.44
11260,0.33700400590896606,0.4613979458808899,1.0,0.49
11350,0.33700400590896606,0.4613979458808899,1.0,0.43
11440,0.33700400590896606,0.4613979458808899,1.0,0.44
11530,0.33700400590896606,0.4613979458808899,1.0,0.47
11620,0.33700400590896606,0.4613979458808899,1.0,0.52
11710,0.33700400590896606,0.4613979458808899,1.0,0.40
11800,0.33700400590896606,0.4613979458808899,1.0,0.41
11890,0.33700400590896606,0.4613979458808899,1.0,0.51
11980,0.33700400590896606,0.4613979458808899,1.0,0.45
12070,0.33700400590896606,0.4613979458808899,1.0,0.44
12160,0.33700400590896606,0.4613979458808899,1.0,0.40
12250,0.33700400590896606,0.4613979458808899,1.0,0.42
12340,0.33700400590896606,0.4613979458808899,1.0,0.41
12430,0.33700400590896606,0.4613979458808899,1.0,0.41
12520,0.33700400590896606,0.4613979458808899,1.0,0.51
12610,0.33700400590896606,0.4613979458808899,1.0,0.43
12700,0.33700400590896606,0.4613979458808899,1.0,0.48
12790,0.33700400590896606,0.4613979458808899,1.0,0.37
12880,0.33700400590896606,0.4613979458808899,1.0,0.46
12970,0.33700400590896606,0.4613979458808899,1.0,0.44
13060,0.33700400590896606,0.4613979458808899,1.0,0.41
13150,0.33700400590896606,0.4613979458808899,1.0,0.36
13240,0.33700400590896606,0.4613979458808899,1.0,0.41
13330,0.33700400590896606,0.4613979458808899,1.0,0.42
13420,0.33700400590896606,0.4613979458808899,1.0,0.51
13510,0.33700400590896606,0.4613979458808899,1.0,0.44
13600,0.33700400590896606,0.4613979458808899,1.0,0.49
13690,0.33700400590896606,0.4613979458808899,1.0,0.50
13780,0.33700400590896606,0.4613979458808899,1.0,0.38
13870,0.33700400590896606,0.4613979458808899,1.0,0.42
13960,0.33700400590896606,0.4613979458808899,1.0,0.46
14050,0.33700400590896606,0.4613979458808899,1.0,0.36
14140,0.33700400590896606,0.4613979458808899,1.0,0.53
14230,0.33700400590896606,0.4613979458808899,1.0,0.46
14320,0.33700400590896606,0.4613979458808899,1.0,0.45
14410,0.33700400590896606,0.4613979458808899,1.0,0.36
14500,0.33700400590896606,0.4613979458808899,1.0,0.45
14590,0.33700400590896606,0.4613979458808899,1.0,0.51
14680,0.33700400590896606,0.4613979458808899,1.0,0.34
14770,0.33700400590896606,0.4613979458808899,1.0,0.36
14860,0.33700400590896606,0.4613979458808899,1.0,0.38
14950,0.47324180603027344,0.6543586850166321,1.0,0.34
15040,0.47324180603027344,0.6543586850166321,1.0,0.40
15130,0.47324180603027344,0.6543586850166321,1.0,0.39
15220,0.47324180603027344,0.6543586850166321,1.0,0.51
15310,0.47324180603027344,0.6543586850166321,1.0,0.46
15400,0.47324180603027344,0.6543586850166321,1.0,0.43
15490,0.47324180603027344,0.6543586850166321,1.0,0.44
15580,0.47324180603027344,0.6543586850166321,1.0,0.46
15670,0.47324180603027344,0.6543586850166321,1.0,0.46
15760,0.47324180603027344,0.6543586850166321,1.0,0.42
15850,0.47324180603027344,0.6543586850166321,1.0,0.42
15940,0.47324180603027344,0.6543586850166321,1.0,0.52
16030,0.47324180603027344,0.6543586850166321,1.0,0.44
16120,0.47324180603027344,0.6543586850166321,1.0,0.46
16210,0.47324180603027344,0.6543586850166321,1.0,0.42
16300,0.47324180603027344,0.6543586850166321,1.0,0.50
16390,0.47324180603027344,0.6543586850166321,1.0,0.49
16480,0.47324180603027344,0.6543586850166321,1.0,0.40
16570,0.47324180603027344,0.6543586850166321,1.0,0.45
16660,0.47324180603027344,0.6543586850166321,1.0,0.51
16750,0.47324180603027344,0.6543586850166321,1.0,0.45
16840,0.47324180603027344,0.6543586850166321,1.0,0.43
16930,0.47324180603027344,0.6543586850166321,1.0,0.46
17020,0.47324180603027344,0.6543586850166321,1.0,0.52
