evaluation,fitness,test_accuracy,uniqueness,time
0,-2.003394842147827,-2.052767753601074,1.0,1.16
100,-2.003394842147827,-2.052767753601074,1.0,1.16
200,-2.003394842147827,-2.052767753601074,1.0,1.16
300,-2.003394842147827,-2.052767753601074,1.0,1.16
400,-2.003394842147827,-2.052767753601074,1.0,1.16
500,-2.003394842147827,-2.052767753601074,1.0,1.16
600,-2.003394842147827,-2.052767753601074,1.0,1.16
700,-2.003394842147827,-2.052767753601074,1.0,1.16
800,-2.003394842147827,-2.052767753601074,1.0,1.16
900,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1000,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1100,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1200,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1300,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1400,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1500,-0.7502312660217285,-0.41339075565338135,1.0,1.16
1600,-0.30024123191833496,-0.6473830938339233,1.0,1.16
1700,-0.30024123191833496,-0.6473830938339233,1.0,1.16
1800,-0.30024123191833496,-0.6473830938339233,1.0,1.16
1900,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2000,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2100,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2200,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2300,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2400,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2500,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2600,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2700,-0.30024123191833496,-0.6473830938339233,1.0,1.16
2800,-0.2365351915359497,-0.3451732397079468,1.0,1.16
2900,-0.2365351915359497,-0.3451732397079468,1.0,1.16
3000,-0.2365351915359497,-0.3451732397079468,1.0,1.16
3100,-0.2365351915359497,-0.3451732397079468,1.0,1.16
3200,-0.2365351915359497,-0.3451732397079468,1.0,1.16
3300,0.48541969060897827,0.4802393913269043,1.0,1.16
3400,0.48541969060897827,0.4802393913269043,1.0,1.16
3500,0.48541969060897827,0.4802393913269043,1.0,1.16
3600,0.48541969060897827,0.4802393913269043,1.0,1.16
3700,0.48541969060897827,0.4802393913269043,1.0,1.16
3800,0.48541969060897827,0.4802393913269043,1.0,1.16
3900,0.48541969060897827,0.4802393913269043,1.0,1.16
