evaluation,fitness,test_accuracy,uniqueness,time
0,0.36833006143569946,0.21967124938964844,1.0,1.20
100,0.36833006143569946,0.21967124938964844,1.0,1.20
200,0.36833006143569946,0.21967124938964844,1.0,1.20
300,0.4370102286338806,0.3541353940963745,1.0,1.20
400,0.4370102286338806,0.3541353940963745,1.0,1.20
500,0.4370102286338806,0.3541353940963745,1.0,1.20
600,0.4370102286338806,0.3541353940963745,1.0,1.20
700,0.4370102286338806,0.3541353940963745,1.0,1.20
800,0.4370102286338806,0.3541353940963745,1.0,1.20
900,0.4370102286338806,0.3541353940963745,1.0,1.20
1000,0.4370102286338806,0.3541353940963745,1.0,1.20
1100,0.4370102286338806,0.3541353940963745,1.0,1.20
1200,0.4370102286338806,0.3541353940963745,1.0,1.20
1300,0.4370102286338806,0.3541353940963745,1.0,1.20
1400,0.4370102286338806,0.3541353940963745,1.0,1.20
1500,0.4370102286338806,0.3541353940963745,1.0,1.20
1600,0.4370102286338806,0.3541353940963745,1.0,1.20
1700,0.44557827711105347,0.49424976110458374,1.0,1.20
1800,0.44557827711105347,0.49424976110458374,1.0,1.20
1900,0.44557827711105347,0.49424976110458374,1.0,1.20
2000,0.44557827711105347,0.49424976110458374,1.0,1.20
2100,0.44557827711105347,0.49424976110458374,1.0,1.20
2200,0.44557827711105347,0.49424976110458374,1.0,1.20
2300,0.44557827711105347,0.49424976110458374,1.0,1.20
2400,0.44557827711105347,0.49424976110458374,1.0,1.20
2500,0.44557827711105347,0.49424976110458374,1.0,1.20
2600,0.44557827711105347,0.49424976110458374,1.0,1.20
2700,0.44557827711105347,0.49424976110458374,1.0,1.20
2800,0.44557827711105347,0.49424976110458374,1.0,1.20
2900,0.5577523708343506,0.5522668361663818,1.0,1.20
3000,0.5577523708343506,0.5522668361663818,1.0,1.20
3100,0.5577523708343506,0.5522668361663818,1.0,1.20
3200,0.5577523708343506,0.5522668361663818,1.0,1.20
3300,0.5577523708343506,0.5522668361663818,1.0,1.20
3400,0.5577523708343506,0.5522668361663818,1.0,1.20
3500,0.5577523708343506,0.5522668361663818,1.0,1.20
3600,0.5577523708343506,0.5522668361663818,1.0,1.20
3700,0.5577523708343506,0.5522668361663818,1.0,1.20
3800,0.5577523708343506,0.5522668361663818,1.0,1.20
3900,0.5577523708343506,0.5522668361663818,1.0,1.20
4000,0.5577523708343506,0.5522668361663818,1.0,1.20
4100,0.5577523708343506,0.5522668361663818,1.0,1.20
4200,0.5577523708343506,0.5522668361663818,1.0,1.20
4300,0.5577523708343506,0.5522668361663818,1.0,1.20
4400,0.5577523708343506,0.5522668361663818,1.0,1.20
4500,0.5577523708343506,0.5522668361663818,1.0,1.20
4600,0.5577523708343506,0.5522668361663818,1.0,1.20
4700,0.5577523708343506,0.5522668361663818,1.0,1.20
4800,0.5577523708343506,0.5522668361663818,1.0,1.20
4900,0.5577523708343506,0.5522668361663818,1.0,1.20
5000,0.5577523708343506,0.5522668361663818,1.0,1.20
5100,0.5577523708343506,0.5522668361663818,1.0,1.20
5200,0.5577523708343506,0.5522668361663818,1.0,1.20
5300,0.5577523708343506,0.5522668361663818,1.0,1.20
5400,0.5577523708343506,0.5522668361663818,1.0,1.20
5500,0.5577523708343506,0.5522668361663818,1.0,1.20
5600,0.5577523708343506,0.5522668361663818,1.0,1.20
5700,0.5577523708343506,0.5522668361663818,1.0,1.20
5800,0.5577523708343506,0.5522668361663818,1.0,1.20
5900,0.5577523708343506,0.5522668361663818,1.0,1.20
6000,0.5577523708343506,0.5522668361663818,1.0,1.20
6100,0.5577523708343506,0.5522668361663818,1.0,1.20
6200,0.5577523708343506,0.5522668361663818,1.0,1.20
6300,0.5577523708343506,0.5522668361663818,1.0,1.20
6400,0.5577523708343506,0.5522668361663818,1.0,1.20
6500,0.5577523708343506,0.5522668361663818,1.0,1.20
6600,0.5577523708343506,0.5522668361663818,1.0,1.20
6700,0.5577523708343506,0.5522668361663818,1.0,1.20
6800,0.5577523708343506,0.5522668361663818,1.0,1.20
6900,0.5577523708343506,0.5522668361663818,1.0,1.20
7000,0.5577523708343506,0.5522668361663818,1.0,1.20
7100,0.5577523708343506,0.5522668361663818,1.0,1.20
7200,0.5577523708343506,0.5522668361663818,1.0,1.20
7300,0.5577523708343506,0.5522668361663818,1.0,1.20
7400,0.5577523708343506,0.5522668361663818,1.0,1.20
7500,0.5577523708343506,0.5522668361663818,1.0,1.20
7600,0.5577523708343506,0.5522668361663818,1.0,1.20
7700,0.5577523708343506,0.5522668361663818,1.0,1.20
7800,0.6366013288497925,0.5400646924972534,1.0,1.20
7900,0.6366013288497925,0.5400646924972534,1.0,1.20
8000,0.6366013288497925,0.5400646924972534,1.0,1.20
8100,0.6366013288497925,0.5400646924972534,1.0,1.20
8200,0.6366013288497925,0.5400646924972534,1.0,1.20
8300,0.6366013288497925,0.5400646924972534,1.0,1.20
8400,0.6366013288497925,0.5400646924972534,1.0,1.20
8500,0.6366013288497925,0.5400646924972534,1.0,1.20
8600,0.6366013288497925,0.5400646924972534,1.0,1.20
8700,0.6366013288497925,0.5400646924972534,1.0,1.20
