evaluation,fitness,test_accuracy,uniqueness,time
0,0.0026671290397644043,-0.008827686309814453,1.0,0.98
100,0.0026671290397644043,-0.008827686309814453,1.0,0.98
200,0.0038954615592956543,-0.02505946159362793,1.0,0.98
300,0.0038954615592956543,-0.02505946159362793,1.0,0.98
400,0.0038954615592956543,-0.02505946159362793,1.0,0.98
500,0.0038954615592956543,-0.02505946159362793,1.0,0.98
600,0.0038954615592956543,-0.02505946159362793,1.0,0.98
700,0.0038954615592956543,-0.02505946159362793,1.0,0.98
800,0.0038954615592956543,-0.02505946159362793,1.0,0.98
900,0.0038954615592956543,-0.02505946159362793,1.0,0.98
1000,0.007865428924560547,0.0385814905166626,1.0,0.98
1100,0.007865428924560547,0.0385814905166626,1.0,0.98
1200,0.007865428924560547,0.0385814905166626,1.0,0.98
1300,0.007865428924560547,0.0385814905166626,1.0,0.98
1400,0.007865428924560547,0.0385814905166626,1.0,0.98
1500,0.007865428924560547,0.0385814905166626,1.0,0.98
1600,0.007865428924560547,0.0385814905166626,1.0,0.98
1700,0.007865428924560547,0.0385814905166626,1.0,0.98
1800,0.007865428924560547,0.0385814905166626,1.0,0.98
1900,0.007865428924560547,0.0385814905166626,1.0,0.98
2000,0.007865428924560547,0.0385814905166626,1.0,0.98
2100,0.007865428924560547,0.0385814905166626,1.0,0.98
2200,0.007865428924560547,0.0385814905166626,1.0,0.98
2300,0.007865428924560547,0.0385814905166626,1.0,0.98
2400,0.007865428924560547,0.0385814905166626,1.0,0.98
2500,0.037477850914001465,0.07388824224472046,1.0,0.98
2600,0.037477850914001465,0.07388824224472046,1.0,0.98
2700,0.037477850914001465,0.07388824224472046,1.0,0.98
2800,0.037477850914001465,0.07388824224472046,1.0,0.98
2900,0.037477850914001465,0.07388824224472046,1.0,0.98
3000,0.06383436918258667,0.1018514633178711,1.0,0.98
3100,0.06383436918258667,0.1018514633178711,1.0,0.98
3200,0.06383436918258667,0.1018514633178711,1.0,0.98
3300,0.06383436918258667,0.1018514633178711,1.0,0.98
3400,0.06383436918258667,0.1018514633178711,1.0,0.98
3500,0.06383436918258667,0.1018514633178711,1.0,0.98
3600,0.06383436918258667,0.1018514633178711,1.0,0.98
3700,0.06383436918258667,0.1018514633178711,1.0,0.98
3800,0.06383436918258667,0.1018514633178711,1.0,0.98
3900,0.06383436918258667,0.1018514633178711,1.0,0.98
4000,0.06383436918258667,0.1018514633178711,1.0,0.98
4100,0.06383436918258667,0.1018514633178711,1.0,0.98
4200,0.06383436918258667,0.1018514633178711,1.0,0.98
4300,0.06383436918258667,0.1018514633178711,1.0,0.98
4400,0.06383436918258667,0.1018514633178711,1.0,0.98
4500,0.06383436918258667,0.1018514633178711,1.0,0.98
4600,0.06383436918258667,0.1018514633178711,1.0,0.98
4700,0.06383436918258667,0.1018514633178711,1.0,0.98
4800,0.06383436918258667,0.1018514633178711,1.0,0.98
4900,0.06383436918258667,0.1018514633178711,1.0,0.98
5000,0.06383436918258667,0.1018514633178711,1.0,0.98
5100,0.06383436918258667,0.1018514633178711,1.0,0.98
5200,0.06383436918258667,0.1018514633178711,1.0,0.98
5300,0.06383436918258667,0.1018514633178711,1.0,0.98
5400,0.06383436918258667,0.1018514633178711,1.0,0.98
5500,0.06383436918258667,0.1018514633178711,1.0,0.98
5600,0.06383436918258667,0.1018514633178711,1.0,0.98
5700,0.06383436918258667,0.1018514633178711,1.0,0.98
5800,0.06383436918258667,0.1018514633178711,1.0,0.98
5900,0.06383436918258667,0.1018514633178711,1.0,0.98
6000,0.06383436918258667,0.1018514633178711,1.0,0.98
6100,0.06383436918258667,0.1018514633178711,1.0,0.98
6200,0.06383436918258667,0.1018514633178711,1.0,0.98
6300,0.06383436918258667,0.1018514633178711,1.0,0.98
6400,0.06383436918258667,0.1018514633178711,1.0,0.98
6500,0.06383436918258667,0.1018514633178711,1.0,0.98
6600,0.06383436918258667,0.1018514633178711,1.0,0.98
6700,0.06383436918258667,0.1018514633178711,1.0,0.98
6800,0.06383436918258667,0.1018514633178711,1.0,0.98
6900,0.06383436918258667,0.1018514633178711,1.0,0.98
7000,0.06383436918258667,0.1018514633178711,1.0,0.98
7100,0.06383436918258667,0.1018514633178711,1.0,0.98
