evaluation,fitness,test_accuracy,uniqueness,time
4400,-0.7916958332061768,-0.9148153066635132,1.0,1.20
4500,-0.7916958332061768,-0.9148153066635132,1.0,1.20
4600,-0.7916958332061768,-0.9148153066635132,1.0,1.20
4700,-0.7916958332061768,-0.9148153066635132,1.0,1.20
4800,-0.7916958332061768,-0.9148153066635132,1.0,1.20
4900,-0.7916958332061768,-0.9148153066635132,1.0,1.20
5000,-0.7916958332061768,-0.9148153066635132,1.0,1.20
5100,-0.7916958332061768,-0.9148153066635132,1.0,1.20
5200,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5300,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5400,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5500,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5600,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5700,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5800,-0.6549264788627625,-0.7772364616394043,1.0,1.20
5900,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6000,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6100,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6200,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6300,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6400,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6500,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6600,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6700,-0.6549264788627625,-0.7772364616394043,1.0,1.20
6800,-0.6314389705657959,-0.746662974357605,1.0,1.20
6900,-0.6314389705657959,-0.746662974357605,1.0,1.20
7000,-0.6314389705657959,-0.746662974357605,1.0,1.20
7100,-0.6314389705657959,-0.746662974357605,1.0,1.20
7200,-0.6314389705657959,-0.746662974357605,1.0,1.20
7300,-0.6314389705657959,-0.746662974357605,1.0,1.20
7400,-0.6314389705657959,-0.746662974357605,1.0,1.20
7500,-0.6314389705657959,-0.746662974357605,1.0,1.20
7600,-0.6314389705657959,-0.746662974357605,1.0,1.20
7700,-0.6314389705657959,-0.746662974357605,1.0,1.20
7800,-0.6314389705657959,-0.746662974357605,1.0,1.20
7900,-0.6314389705657959,-0.746662974357605,1.0,1.20
8000,-0.6314389705657959,-0.746662974357605,1.0,1.20
8100,-0.6314389705657959,-0.746662974357605,1.0,1.20
8200,-0.6314389705657959,-0.746662974357605,1.0,1.20
8300,-0.6314389705657959,-0.746662974357605,1.0,1.20
8400,-0.6314389705657959,-0.746662974357605,1.0,1.20
8500,-0.6314389705657959,-0.746662974357605,1.0,1.20
8600,-0.6314389705657959,-0.746662974357605,1.0,1.20
8700,-0.6314389705657959,-0.746662974357605,1.0,1.20
8800,-0.6314389705657959,-0.746662974357605,1.0,1.20
8900,-0.6314389705657959,-0.746662974357605,1.0,1.20
9000,-0.6314389705657959,-0.746662974357605,1.0,1.20
9100,-0.6314389705657959,-0.746662974357605,1.0,1.20
9200,-0.6314389705657959,-0.746662974357605,1.0,1.20
9300,-0.6314389705657959,-0.746662974357605,1.0,1.20
9400,-0.6314389705657959,-0.746662974357605,1.0,1.20
9500,-0.6314389705657959,-0.746662974357605,1.0,1.20
9600,-0.6314389705657959,-0.746662974357605,1.0,1.20
9700,-0.6314389705657959,-0.746662974357605,1.0,1.20
9800,-0.6314389705657959,-0.746662974357605,1.0,1.20
9900,-0.6314389705657959,-0.746662974357605,1.0,1.20
10000,-0.6314389705657959,-0.746662974357605,1.0,1.20
10100,-0.6314389705657959,-0.746662974357605,1.0,1.20
10200,-0.6314389705657959,-0.746662974357605,1.0,1.20
10300,-0.6314389705657959,-0.746662974357605,1.0,1.20
10400,-0.6314389705657959,-0.746662974357605,1.0,1.20
10500,-0.6314389705657959,-0.746662974357605,1.0,1.20
10600,-0.6314389705657959,-0.746662974357605,1.0,1.20
10700,-0.6314389705657959,-0.746662974357605,1.0,1.20
10800,-0.6314389705657959,-0.746662974357605,1.0,1.20
10900,-0.6314389705657959,-0.746662974357605,1.0,1.20
11000,-0.6314389705657959,-0.746662974357605,1.0,1.20
11100,-0.6314389705657959,-0.746662974357605,1.0,1.20
11200,-0.6314389705657959,-0.746662974357605,1.0,1.20
11300,-0.6314389705657959,-0.746662974357605,1.0,1.20
11400,-0.6314389705657959,-0.746662974357605,1.0,1.20
11500,-0.6314389705657959,-0.746662974357605,1.0,1.20
11600,-0.6314389705657959,-0.746662974357605,1.0,1.20
11700,-0.6314389705657959,-0.746662974357605,1.0,1.20
11800,-0.6314389705657959,-0.746662974357605,1.0,1.20
11900,-0.6314389705657959,-0.746662974357605,1.0,1.20
12000,-0.6314389705657959,-0.746662974357605,1.0,1.20
12100,-0.6314389705657959,-0.746662974357605,1.0,1.20
12200,-0.6314389705657959,-0.746662974357605,1.0,1.20
12300,-0.6314389705657959,-0.746662974357605,1.0,1.20
12400,-0.6314389705657959,-0.746662974357605,1.0,1.20
12500,-0.6314389705657959,-0.746662974357605,1.0,1.20
12600,-0.6314389705657959,-0.746662974357605,1.0,1.20
12700,-0.6314389705657959,-0.746662974357605,1.0,1.20
12800,-0.6314389705657959,-0.746662974357605,1.0,1.20
12900,-0.6314389705657959,-0.746662974357605,1.0,1.20
13000,-0.6314389705657959,-0.746662974357605,1.0,1.20
13100,-0.6314389705657959,-0.746662974357605,1.0,1.20
13200,-0.6314389705657959,-0.746662974357605,1.0,1.20
13300,-0.6314389705657959,-0.746662974357605,1.0,1.20
13400,-0.6314389705657959,-0.746662974357605,1.0,1.20
13500,-0.6314389705657959,-0.746662974357605,1.0,1.20
13600,-0.6314389705657959,-0.746662974357605,1.0,1.20
13700,-0.6314389705657959,-0.746662974357605,1.0,1.20
13800,-0.6314389705657959,-0.746662974357605,1.0,1.20
13900,-0.6314389705657959,-0.746662974357605,1.0,1.20
14000,-0.6314389705657959,-inf,1.0,1.19
14100,-0.6314389705657959,-inf,1.0,1.19
14200,-0.6314389705657959,-inf,1.0,1.19
14300,-0.6314389705657959,-inf,1.0,1.19
14400,-0.6314389705657959,-inf,1.0,1.19
14500,-0.6314389705657959,-inf,1.0,1.19
14600,-0.6314389705657959,-inf,1.0,1.19
14700,-0.6314389705657959,-inf,1.0,1.19
14800,-0.6314389705657959,-inf,1.0,1.19
14900,-0.6314389705657959,-inf,1.0,1.19
15000,-0.6314389705657959,-inf,1.0,1.19
15100,-0.6314389705657959,-inf,1.0,1.19
15200,-0.6314389705657959,-inf,1.0,1.19
15300,-0.6314389705657959,-inf,1.0,1.19
15400,-0.6314389705657959,-inf,1.0,1.19
15500,-0.6314389705657959,-inf,1.0,1.19
15600,-0.6314389705657959,-inf,1.0,1.19
15700,-0.6314389705657959,-inf,1.0,1.19
15800,-0.6314389705657959,-inf,1.0,1.19
15900,-0.6314389705657959,-inf,1.0,1.19
16000,-0.6314389705657959,-inf,1.0,1.19
16100,-0.6314389705657959,-inf,1.0,1.19
16200,-0.6314389705657959,-inf,1.0,1.19
16300,-0.6314389705657959,-inf,1.0,1.19
16400,-0.6314389705657959,-inf,1.0,1.19
16500,-0.6314389705657959,-inf,1.0,1.19
16600,-0.6314389705657959,-inf,1.0,1.19
16700,-0.6314389705657959,-inf,1.0,1.19
16800,-0.6314389705657959,-inf,1.0,1.19
16900,-0.6314389705657959,-inf,1.0,1.19
17000,-0.6314389705657959,-inf,1.0,1.19
17100,-0.6314389705657959,-inf,1.0,1.19
17200,-0.6314389705657959,-inf,1.0,1.19
17300,-0.6314389705657959,-inf,1.0,1.19
17400,-0.6314389705657959,-inf,1.0,1.19
17500,-0.6314389705657959,-inf,1.0,1.19
17600,-0.6314389705657959,-inf,1.0,1.19
17700,-0.6314389705657959,-inf,1.0,1.19
17800,-0.6314389705657959,-inf,1.0,1.19
17900,-0.6314389705657959,-inf,1.0,1.19
18000,-0.6314389705657959,-inf,1.0,1.19
18100,-0.6314389705657959,-inf,1.0,1.19
18200,-0.6314389705657959,-inf,1.0,1.19
18300,-0.6314389705657959,-inf,1.0,1.19
18400,-0.6314389705657959,-inf,1.0,1.19
18500,-0.6314389705657959,-inf,1.0,1.19
18600,-0.6314389705657959,-inf,1.0,1.19
18700,-0.6314389705657959,-inf,1.0,1.19
18800,-0.6314389705657959,-inf,1.0,1.19
18900,-0.6314389705657959,-inf,1.0,1.19
19000,-0.6314389705657959,-inf,1.0,1.19
19100,-0.6314389705657959,-inf,1.0,1.19
19200,-0.6314389705657959,-inf,1.0,1.19
19300,-0.6314389705657959,-inf,1.0,1.19
19400,-0.6314389705657959,-inf,1.0,1.19
19500,-0.6314389705657959,-inf,1.0,1.19
19600,-0.6314389705657959,-inf,1.0,1.19
19700,-0.6314389705657959,-inf,1.0,1.19
19800,-0.6314389705657959,-inf,1.0,1.19
19900,-0.6314389705657959,-inf,1.0,1.19
20000,-0.6314389705657959,-inf,1.0,1.19
20100,-0.6314389705657959,-inf,1.0,1.19
20200,-0.6314389705657959,-inf,1.0,1.19
20300,-0.6314389705657959,-inf,1.0,1.19
20400,-0.6314389705657959,-inf,1.0,1.19
20500,-0.6314389705657959,-inf,1.0,1.19
20600,-0.6314389705657959,-inf,1.0,1.19
20700,-0.6314389705657959,-inf,1.0,1.19
20800,-0.6314389705657959,-inf,1.0,1.19
20900,-0.6314389705657959,-inf,1.0,1.19
21000,-0.6314389705657959,-inf,1.0,1.19
21100,-0.6314389705657959,-inf,1.0,1.19
21200,-0.6314389705657959,-inf,1.0,1.19
21300,-0.6314389705657959,-inf,1.0,1.19
21400,-0.6314389705657959,-inf,1.0,1.19
21500,-0.6314389705657959,-inf,1.0,1.19
21600,-0.6314389705657959,-inf,1.0,1.19
21700,-0.6314389705657959,-inf,1.0,1.19
21800,-0.6314389705657959,-inf,1.0,1.19
21900,-0.6314389705657959,-inf,1.0,1.19
22000,-0.6314389705657959,-inf,1.0,1.19
22100,-0.6314389705657959,-inf,1.0,1.19
22200,-0.6314389705657959,-inf,1.0,1.19
22300,-0.6314389705657959,-inf,1.0,1.19
22400,-0.6314389705657959,-inf,1.0,1.19
22500,-0.6314389705657959,-inf,1.0,1.19
22600,-0.6314389705657959,-inf,1.0,1.19
22700,-0.6314389705657959,-inf,1.0,1.19
22800,-0.6314389705657959,-inf,1.0,1.19
22900,-0.6314389705657959,-inf,1.0,1.19
23000,-0.6314389705657959,-inf,1.0,1.19
23100,-0.6314389705657959,-inf,1.0,1.19
23200,-0.6314389705657959,-inf,1.0,1.19
23300,-0.6314389705657959,-inf,1.0,1.19
23400,-0.6314389705657959,-inf,1.0,1.19
23500,-0.6314389705657959,-inf,1.0,1.19
23600,-0.6314389705657959,-inf,1.0,1.19
23700,-0.6314389705657959,-inf,1.0,1.19
23800,-0.6314389705657959,-inf,1.0,1.19
23900,-0.6314389705657959,-inf,1.0,1.19
24000,-0.6314389705657959,-inf,1.0,1.19
24100,-0.6314389705657959,-inf,1.0,1.19
24200,-0.6314389705657959,-inf,1.0,1.19
24300,-0.6314389705657959,-inf,1.0,1.19
24400,-0.6314389705657959,-inf,1.0,1.19
24500,-0.6314389705657959,-inf,1.0,1.19
24600,-0.6314389705657959,-inf,1.0,1.19
24700,-0.6314389705657959,-inf,1.0,1.19
24800,-0.6314389705657959,-inf,1.0,1.19
24900,-0.6314389705657959,-inf,1.0,1.19
25000,-0.6314389705657959,-inf,1.0,1.19
25100,-0.6314389705657959,-inf,1.0,1.19
25200,-0.6314389705657959,-inf,1.0,1.19
25300,-0.6314389705657959,-inf,1.0,1.19
25400,-0.6314389705657959,-inf,1.0,1.19
25500,-0.6314389705657959,-inf,1.0,1.19
25600,-0.6314389705657959,-inf,1.0,1.19
25700,-0.6314389705657959,-inf,1.0,1.19
25800,-0.6314389705657959,-inf,1.0,1.19
25900,-0.6314389705657959,-inf,1.0,1.19
26000,-0.6314389705657959,-inf,1.0,1.19
26100,-0.6314389705657959,-inf,1.0,1.19
26200,-0.6314389705657959,-inf,1.0,1.19
26300,-0.6314389705657959,-inf,1.0,1.19
26400,-0.6314389705657959,-inf,1.0,1.19
26500,-0.6314389705657959,-inf,1.0,1.19
26600,-0.6314389705657959,-inf,1.0,1.19
26700,-0.6314389705657959,-inf,1.0,1.19
26800,-0.6314389705657959,-inf,1.0,1.19
26900,-0.6314389705657959,-inf,1.0,1.19
27000,-0.6314389705657959,-inf,1.0,1.19
27100,-0.6314389705657959,-inf,1.0,1.19
27200,-0.6314389705657959,-inf,1.0,1.19
27300,-0.6314389705657959,-inf,1.0,1.19
27400,-0.6314389705657959,-inf,1.0,1.19
27500,-0.6314389705657959,-inf,1.0,1.19
27600,-0.6314389705657959,-inf,1.0,1.19
27700,-0.6314389705657959,-inf,1.0,1.19
27800,-0.6314389705657959,-inf,1.0,1.19
27900,-0.6314389705657959,-inf,1.0,1.19
39667,-0.6314389705657959,-0.746662974357605,0.31,1.21
39767,-0.6314389705657959,-0.746662974357605,0.4,1.21
39867,-0.5043582320213318,-0.5328491926193237,0.5,1.21
39967,-0.5043582320213318,-0.5328491926193237,0.64,1.21
40067,-0.5043582320213318,-0.5328491926193237,0.71,1.21
40167,-0.5043582320213318,-0.5328491926193237,0.78,1.21
40267,-0.5043582320213318,-0.5328491926193237,0.8,1.21
40367,-0.5043582320213318,-0.5328491926193237,0.84,1.21
40467,-0.5043582320213318,-0.5328491926193237,0.85,1.21
40567,-0.5043582320213318,-0.5328491926193237,0.86,1.21
40667,-0.5043582320213318,-0.5328491926193237,0.88,1.21
40767,-0.5043582320213318,-0.5328491926193237,0.9,1.21
40867,-0.5043582320213318,-0.5328491926193237,0.91,1.21
40967,-0.5043582320213318,-0.5328491926193237,0.92,1.21
41067,-0.5043582320213318,-0.5328491926193237,0.92,1.21
41167,-0.5043582320213318,-0.5328491926193237,0.93,1.21
41267,-0.5043582320213318,-0.5328491926193237,0.93,1.21
41367,-0.5043582320213318,-0.5328491926193237,0.94,1.21
41467,-0.5043582320213318,-0.5328491926193237,0.94,1.21
41567,-0.5043582320213318,-0.5328491926193237,0.95,1.21
41667,-0.5043582320213318,-0.5328491926193237,0.96,1.21
41767,-0.5043582320213318,-0.5328491926193237,0.97,1.21
41867,-0.5043582320213318,-0.5328491926193237,0.97,1.21
41967,-0.5043582320213318,-0.5328491926193237,0.98,1.21
42067,-0.5043582320213318,-0.5328491926193237,0.99,1.21
42167,-0.5043582320213318,-0.5328491926193237,0.99,1.21
42267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
42967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
43967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
44967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
45967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
46967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
47967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
48967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49367,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49467,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49567,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49667,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49767,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49867,-0.5043582320213318,-0.5328491926193237,1.0,1.21
49967,-0.5043582320213318,-0.5328491926193237,1.0,1.21
50067,-0.5043582320213318,-0.5328491926193237,1.0,1.21
50167,-0.5043582320213318,-0.5328491926193237,1.0,1.21
50267,-0.5043582320213318,-0.5328491926193237,1.0,1.21
50367,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50467,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50567,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50667,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50767,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50867,-0.45275652408599854,-0.5667269229888916,1.0,1.21
50967,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51067,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51167,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51267,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51367,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51467,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51567,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51667,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51767,-0.45275652408599854,-0.5667269229888916,1.0,1.21
51867,-0.41149887442588806,-0.4458127021789551,1.0,1.21
51967,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52067,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52167,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52267,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52367,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52467,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52567,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52667,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52767,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52867,-0.41149887442588806,-0.4458127021789551,1.0,1.21
52967,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53067,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53167,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53267,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53367,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53467,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53567,-0.41149887442588806,-0.4458127021789551,1.0,1.21
53667,-0.41149887442588806,-0.746662974357605,0.25,1.18
53767,-0.41149887442588806,-0.746662974357605,0.34,1.18
53867,-0.41149887442588806,-0.746662974357605,0.41,1.18
53967,-0.41149887442588806,-0.746662974357605,0.47,1.18
54067,-0.41149887442588806,-0.746662974357605,0.52,1.18
54167,-0.41149887442588806,-0.746662974357605,0.56,1.18
54267,-0.41149887442588806,-0.746662974357605,0.61,1.18
54367,-0.41149887442588806,-0.746662974357605,0.63,1.18
54467,-0.41149887442588806,-0.746662974357605,0.65,1.18
54567,-0.41149887442588806,-0.746662974357605,0.68,1.18
54667,-0.41149887442588806,-0.746662974357605,0.69,1.18
54767,-0.41149887442588806,-0.746662974357605,0.69,1.18
54867,-0.41149887442588806,-0.746662974357605,0.7,1.18
54967,-0.41149887442588806,-0.746662974357605,0.71,1.18
55067,-0.41149887442588806,-0.746662974357605,0.73,1.18
55167,-0.41149887442588806,-0.746662974357605,0.73,1.18
55267,-0.41149887442588806,-0.746662974357605,0.74,1.18
55367,-0.41149887442588806,-0.746662974357605,0.74,1.18
55467,-0.41149887442588806,-0.746662974357605,0.75,1.18
55567,-0.41149887442588806,-0.746662974357605,0.76,1.18
55667,-0.41149887442588806,-0.746662974357605,0.77,1.18
55767,-0.41149887442588806,-0.746662974357605,0.77,1.18
55867,-0.41149887442588806,-0.746662974357605,0.77,1.18
55967,-0.41149887442588806,-0.746662974357605,0.77,1.18
56067,-0.41149887442588806,-0.746662974357605,0.77,1.18
56167,-0.41149887442588806,-0.746662974357605,0.77,1.18
56267,-0.41149887442588806,-0.746662974357605,0.77,1.18
56367,-0.41149887442588806,-0.746662974357605,0.77,1.18
56467,-0.41149887442588806,-0.746662974357605,0.78,1.18
56567,-0.41149887442588806,-0.746662974357605,0.78,1.18
56667,-0.41149887442588806,-0.746662974357605,0.78,1.18
56767,-0.41149887442588806,-0.746662974357605,0.79,1.18
56867,-0.41149887442588806,-0.746662974357605,0.79,1.18
56967,-0.41149887442588806,-0.746662974357605,0.8,1.18
57067,-0.41149887442588806,-0.746662974357605,0.8,1.18
57167,-0.41149887442588806,-0.746662974357605,0.8,1.18
57267,-0.41149887442588806,-0.746662974357605,0.8,1.18
57367,-0.41149887442588806,-0.746662974357605,0.8,1.18
57467,-0.41149887442588806,-0.746662974357605,0.8,1.18
57567,-0.41149887442588806,-0.746662974357605,0.8,1.18
57667,-0.41149887442588806,-0.746662974357605,0.8,1.18
57767,-0.41149887442588806,-0.746662974357605,0.8,1.18
57867,-0.41149887442588806,-0.746662974357605,0.8,1.18
57967,-0.41149887442588806,-0.746662974357605,0.8,1.18
58067,-0.41149887442588806,-0.746662974357605,0.8,1.18
58167,-0.41149887442588806,-0.746662974357605,0.8,1.18
58267,-0.41149887442588806,-0.746662974357605,0.8,1.18
58367,-0.41149887442588806,-0.746662974357605,0.8,1.18
58467,-0.41149887442588806,-0.746662974357605,0.8,1.18
58567,-0.41149887442588806,-0.746662974357605,0.8,1.18
58667,-0.41149887442588806,-0.746662974357605,0.8,1.18
58767,-0.41149887442588806,-0.746662974357605,0.8,1.18
58867,-0.41149887442588806,-0.746662974357605,0.8,1.18
58967,-0.41149887442588806,-0.746662974357605,0.8,1.18
59067,-0.41149887442588806,-0.746662974357605,0.8,1.18
59167,-0.41149887442588806,-0.746662974357605,0.8,1.18
59267,-0.41149887442588806,-0.746662974357605,0.8,1.18
59367,-0.41149887442588806,-0.746662974357605,0.8,1.18
59467,-0.41149887442588806,-0.746662974357605,0.8,1.18
59567,-0.41149887442588806,-0.746662974357605,0.8,1.18
59667,-0.41149887442588806,-0.746662974357605,0.8,1.18
