evaluation,fitness,test_accuracy,uniqueness,time
1000,0.0014424920082092285,0.08509069681167603,1.0,1.96
1990,0.0014424920082092285,0.08509069681167603,1.0,2.11
2980,0.0014424920082092285,0.08509069681167603,1.0,1.72
3970,0.0014424920082092285,0.08509069681167603,1.0,1.74
4960,0.0014424920082092285,0.08509069681167603,1.0,1.66
5950,0.0014424920082092285,0.08509069681167603,1.0,1.72
6940,0.0014424920082092285,0.08509069681167603,1.0,1.68
7930,0.0014424920082092285,0.08509069681167603,1.0,1.66
8920,0.0014424920082092285,0.08509069681167603,1.0,1.53
9910,0.0014424920082092285,0.08509069681167603,1.0,1.50
10900,0.0014424920082092285,0.08509069681167603,1.0,1.53
11890,0.0014424920082092285,0.08509069681167603,1.0,1.59
12880,0.0014424920082092285,0.08509069681167603,1.0,1.50
13870,0.0014424920082092285,0.08509069681167603,1.0,1.41
14860,0.0014424920082092285,0.08509069681167603,1.0,1.53
15850,0.0014424920082092285,0.08509069681167603,1.0,1.82
16840,0.0014424920082092285,0.08509069681167603,1.0,1.71
17830,0.0014424920082092285,0.08509069681167603,1.0,1.50
18820,0.0014424920082092285,0.08509069681167603,1.0,1.60
19810,0.0014424920082092285,0.08509069681167603,1.0,1.50
20800,0.0014424920082092285,0.08509069681167603,1.0,1.51
21790,0.0014424920082092285,0.08509069681167603,1.0,1.47
22780,0.0014424920082092285,0.08509069681167603,1.0,1.49
23770,0.0014424920082092285,0.08509069681167603,1.0,1.55
24760,0.0014424920082092285,0.08509069681167603,1.0,1.34
25750,0.0014424920082092285,0.08509069681167603,1.0,1.30
26740,0.0014424920082092285,0.08509069681167603,1.0,1.45
27730,0.0014424920082092285,0.08509069681167603,1.0,1.54
28720,0.0014424920082092285,0.08509069681167603,1.0,1.50
29710,0.0014424920082092285,0.08509069681167603,1.0,1.50
30700,0.0014424920082092285,0.08509069681167603,1.0,1.49
31690,0.0014424920082092285,0.08509069681167603,1.0,1.57
32680,0.0014424920082092285,0.08509069681167603,1.0,1.63
33670,0.0014424920082092285,0.08509069681167603,1.0,1.61
34660,0.0014424920082092285,0.08509069681167603,1.0,1.47
35650,0.0014424920082092285,0.08509069681167603,1.0,1.45
36640,0.0014424920082092285,0.08509069681167603,1.0,1.55
37630,0.0014424920082092285,0.08509069681167603,1.0,1.46
38620,0.0014424920082092285,0.08509069681167603,1.0,1.63
39610,0.01489037275314331,0.049800366163253784,1.0,1.64
40600,0.05894732475280762,0.08830764889717102,1.0,1.63
41590,0.05894732475280762,0.08830764889717102,1.0,1.66
42580,0.05894732475280762,0.08830764889717102,1.0,1.61
43570,0.05894732475280762,0.08830764889717102,1.0,1.65
44560,0.05894732475280762,0.08830764889717102,1.0,1.61
45550,0.05894732475280762,0.08830764889717102,1.0,1.72
46540,0.05894732475280762,0.08830764889717102,1.0,1.58
47530,0.05894732475280762,0.08830764889717102,1.0,1.52
48520,0.05894732475280762,0.08830764889717102,1.0,1.56
49510,0.05894732475280762,0.08830764889717102,1.0,1.57
50500,0.05894732475280762,0.08830764889717102,1.0,1.51
51490,0.05894732475280762,0.08830764889717102,1.0,1.77
52480,0.05894732475280762,0.08830764889717102,1.0,1.75
53470,0.05894732475280762,0.08830764889717102,1.0,1.32
54460,0.05894732475280762,0.08830764889717102,1.0,1.63
55450,0.05894732475280762,0.08830764889717102,1.0,1.80
56440,0.05894732475280762,0.08830764889717102,1.0,1.53
57430,0.05894732475280762,0.08830764889717102,1.0,1.48
58420,0.05894732475280762,0.08830764889717102,1.0,1.54
59410,0.05894732475280762,0.08830764889717102,1.0,1.67
60400,0.05894732475280762,0.08830764889717102,1.0,1.46
61390,0.05894732475280762,0.08830764889717102,1.0,1.75
62380,0.05894732475280762,0.08830764889717102,1.0,1.73
63370,0.05894732475280762,0.08830764889717102,1.0,1.58
64360,0.05894732475280762,0.08830764889717102,1.0,1.84
65350,0.05894732475280762,0.08830764889717102,1.0,1.72
66340,0.05894732475280762,0.08830764889717102,1.0,1.52
67330,0.0908307433128357,0.18758180737495422,1.0,1.58
68320,0.0908307433128357,0.18758180737495422,1.0,1.58
69310,0.0908307433128357,0.18758180737495422,1.0,1.70
70300,0.0908307433128357,0.18758180737495422,1.0,1.57
71290,0.0908307433128357,0.18758180737495422,1.0,1.59
72280,0.0908307433128357,0.18758180737495422,1.0,1.54
73270,0.0908307433128357,0.18758180737495422,1.0,1.52
74260,0.0908307433128357,0.18758180737495422,1.0,1.47
75250,0.0908307433128357,0.18758180737495422,1.0,1.46
76240,0.0908307433128357,0.18758180737495422,1.0,1.58
77230,0.0908307433128357,0.18758180737495422,1.0,1.63
78220,0.0908307433128357,0.18758180737495422,1.0,1.73
79210,0.0908307433128357,0.18758180737495422,1.0,1.54
80200,0.0908307433128357,0.18758180737495422,1.0,1.62
81190,0.0908307433128357,0.18758180737495422,1.0,1.69
82180,0.0908307433128357,0.18758180737495422,1.0,1.54
83170,0.0908307433128357,0.18758180737495422,1.0,1.44
84160,0.0908307433128357,0.18758180737495422,1.0,1.49
85150,0.0908307433128357,0.18758180737495422,1.0,1.56
86140,0.0908307433128357,0.18758180737495422,1.0,1.70
87130,0.0908307433128357,0.18758180737495422,1.0,1.66
88120,0.0908307433128357,0.18758180737495422,1.0,1.63
89110,0.0908307433128357,0.18758180737495422,1.0,1.38
90100,0.0908307433128357,0.18758180737495422,1.0,1.61
91090,0.0908307433128357,0.18758180737495422,1.0,1.48
92080,0.0908307433128357,0.18758180737495422,1.0,1.62
