evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9404780864715576,-0.9700867533683777,1.0,3.62
1000,-0.9404780864715576,-0.9700867533683777,1.0,3.62
2000,-0.9404780864715576,-0.9700867533683777,1.0,3.62
3000,-0.9404780864715576,-0.9700867533683777,1.0,3.62
4000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
5000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
6000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
7000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
8000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
9000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
10000,-0.7821952700614929,-0.7853860855102539,1.0,3.62
11000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
12000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
13000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
14000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
15000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
16000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
17000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
18000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
19000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
20000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
21000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
22000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
23000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
24000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
25000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
26000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
27000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
28000,-0.7228975296020508,-0.7277149558067322,1.0,3.62
29000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
30000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
31000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
32000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
33000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
34000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
35000,-0.6704217791557312,-0.7868630290031433,1.0,3.62
36000,-0.6604524850845337,-0.8082501292228699,1.0,3.62
37000,-0.6604524850845337,-0.8082501292228699,1.0,3.62
38000,-0.6604524850845337,-0.8082501292228699,1.0,3.62
39000,-0.6604524850845337,-0.8082501292228699,1.0,3.62
40000,-0.6496238708496094,-0.7808489799499512,1.0,3.62
41000,-0.6496238708496094,-0.7808489799499512,1.0,3.62
42000,-0.6496238708496094,-0.7808489799499512,1.0,3.62
43000,-0.6496238708496094,-0.7808489799499512,1.0,3.62
44000,-0.6496238708496094,-0.7808489799499512,1.0,3.62
45000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
46000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
47000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
48000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
49000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
50000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
51000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
52000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
53000,-0.5274103879928589,-0.5934864282608032,1.0,3.62
54000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
55000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
56000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
57000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
58000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
59000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
60000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
61000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
62000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
63000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
64000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
65000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
66000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
67000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
68000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
69000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
70000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
71000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
72000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
73000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
74000,-0.47096437215805054,-0.5268192291259766,1.0,3.62
75000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
76000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
77000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
78000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
79000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
80000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
81000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
82000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
83000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
84000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
85000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
86000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
87000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
88000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
89000,-0.46878916025161743,-0.5224927067756653,1.0,3.62
90000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
91000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
92000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
93000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
94000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
95000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
96000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
97000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
98000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
99000,-0.39347952604293823,-0.47919151186943054,1.0,3.62
100000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
101000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
102000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
103000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
104000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
105000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
106000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
107000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
108000,-0.3857235908508301,-0.4074244499206543,1.0,3.62
109000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
110000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
111000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
112000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
113000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
114000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
115000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
116000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
117000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
118000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
119000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
120000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
121000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
122000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
123000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
124000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
125000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
126000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
127000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
128000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
129000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
130000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
131000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
132000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
133000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
134000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
135000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
136000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
137000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
138000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
139000,-0.34390348196029663,-0.3766312301158905,1.0,3.62
140000,-0.34130701422691345,-0.33629724383354187,1.0,3.62
141000,-0.34130701422691345,-0.33629724383354187,1.0,3.62
142000,-0.34130701422691345,-0.33629724383354187,1.0,3.62
143000,-0.34130701422691345,-0.33629724383354187,1.0,3.62
144000,-0.34130701422691345,-0.33629724383354187,1.0,3.62
145000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
146000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
147000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
148000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
149000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
150000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
151000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
152000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
153000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
154000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
155000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
156000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
157000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
158000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
159000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
160000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
161000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
162000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
163000,-0.3385959267616272,-0.29253458976745605,1.0,3.62
164000,-0.33715105056762695,-0.3686714768409729,1.0,3.62
165000,-0.33715105056762695,-0.3686714768409729,1.0,3.62
166000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
167000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
168000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
169000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
170000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
171000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
172000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
173000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
174000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
175000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
176000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
177000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
178000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
179000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
180000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
181000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
182000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
183000,-0.2539931535720825,-0.20957526564598083,1.0,3.62
184000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
185000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
186000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
187000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
188000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
189000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
190000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
191000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
192000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
193000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
194000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
195000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
196000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
197000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
198000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
199000,-0.25133880972862244,-0.21018724143505096,1.0,3.62
