evaluation,fitness,test_accuracy,uniqueness,time
0,-1.365464210510254,-1.4258874654769897,1.0,2.74
1000,-0.776389479637146,-0.9317518472671509,1.0,2.74
2000,-0.776389479637146,-0.9317518472671509,1.0,2.74
3000,-0.776389479637146,-0.9317518472671509,1.0,2.74
4000,-0.776389479637146,-0.9317518472671509,1.0,2.74
5000,-0.776389479637146,-0.9317518472671509,1.0,2.74
6000,-0.776389479637146,-0.9317518472671509,1.0,2.74
7000,-0.776389479637146,-0.9317518472671509,1.0,2.74
8000,-0.776389479637146,-0.9317518472671509,1.0,2.74
9000,-0.776389479637146,-0.9317518472671509,1.0,2.74
10000,-0.776389479637146,-0.9317518472671509,1.0,2.74
11000,-0.776389479637146,-0.9317518472671509,1.0,2.74
12000,-0.776389479637146,-0.9317518472671509,1.0,2.74
13000,-0.776389479637146,-0.9317518472671509,1.0,2.74
14000,-0.776389479637146,-0.9317518472671509,1.0,2.74
15000,-0.776389479637146,-0.9317518472671509,1.0,2.74
16000,-0.776389479637146,-0.9317518472671509,1.0,2.74
17000,-0.776389479637146,-0.9317518472671509,1.0,2.74
18000,-0.776389479637146,-0.9317518472671509,1.0,2.74
19000,-0.776389479637146,-0.9317518472671509,1.0,2.74
20000,-0.776389479637146,-0.9317518472671509,1.0,2.74
21000,-0.776389479637146,-0.9317518472671509,1.0,2.74
22000,-0.776389479637146,-0.9317518472671509,1.0,2.74
23000,-0.776389479637146,-0.9317518472671509,1.0,2.74
24000,-0.776389479637146,-0.9317518472671509,1.0,2.74
25000,-0.776389479637146,-0.9317518472671509,1.0,2.74
26000,-0.776389479637146,-0.9317518472671509,1.0,2.74
27000,-0.776389479637146,-0.9317518472671509,1.0,2.74
28000,-0.776389479637146,-0.9317518472671509,1.0,2.74
29000,-0.776389479637146,-0.9317518472671509,1.0,2.74
30000,-0.776389479637146,-0.9317518472671509,1.0,2.74
31000,-0.776389479637146,-0.9317518472671509,1.0,2.74
32000,-0.776389479637146,-0.9317518472671509,1.0,2.74
33000,-0.776389479637146,-0.9317518472671509,1.0,2.74
34000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
35000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
36000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
37000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
38000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
39000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
40000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
41000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
42000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
43000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
44000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
45000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
46000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
47000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
48000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
49000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
50000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
51000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
52000,-0.42553645372390747,-0.5836417078971863,1.0,2.74
53000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
54000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
55000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
56000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
57000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
58000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
59000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
60000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
61000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
62000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
63000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
64000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
65000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
66000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
67000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
68000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
69000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
70000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
71000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
72000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
73000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
74000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
75000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
76000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
77000,-0.41418886184692383,-0.5668525099754333,1.0,2.74
78000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
79000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
80000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
81000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
82000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
83000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
84000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
85000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
86000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
87000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
88000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
89000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
90000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
91000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
92000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
93000,-0.30963635444641113,-0.3101597726345062,1.0,2.74
94000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
95000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
96000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
97000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
98000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
99000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
100000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
101000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
102000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
103000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
104000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
105000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
106000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
107000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
108000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
109000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
110000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
111000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
112000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
113000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
114000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
115000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
116000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
117000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
118000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
119000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
120000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
121000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
122000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
123000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
124000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
125000,-0.09053917974233627,-0.11465366929769516,1.0,2.74
126000,0.12752938270568848,0.12460311502218246,1.0,2.74
127000,0.12752938270568848,0.12460311502218246,1.0,2.74
128000,0.12752938270568848,0.12460311502218246,1.0,2.74
129000,0.13099467754364014,0.08081303536891937,1.0,2.74
130000,0.13099467754364014,0.08081303536891937,1.0,2.74
131000,0.13099467754364014,0.08081303536891937,1.0,2.74
132000,0.13099467754364014,0.08081303536891937,1.0,2.74
133000,0.13099467754364014,0.08081303536891937,1.0,2.74
134000,0.13099467754364014,0.08081303536891937,1.0,2.74
135000,0.13099467754364014,0.08081303536891937,1.0,2.74
136000,0.13099467754364014,0.08081303536891937,1.0,2.74
137000,0.13099467754364014,0.08081303536891937,1.0,2.74
138000,0.13099467754364014,0.08081303536891937,1.0,2.74
139000,0.13099467754364014,0.08081303536891937,1.0,2.74
140000,0.13099467754364014,0.08081303536891937,1.0,2.74
141000,0.13099467754364014,0.08081303536891937,1.0,2.74
142000,0.13099467754364014,0.08081303536891937,1.0,2.74
143000,0.13099467754364014,0.08081303536891937,1.0,2.74
