evaluation,fitness,test_accuracy,uniqueness,time
19000,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19100,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19200,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19300,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19400,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19500,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19600,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19700,-0.34494495391845703,-0.35634392499923706,1.0,1.47
19800,-0.2048044055700302,-0.19177699089050293,1.0,1.47
19900,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20000,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20100,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20200,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20300,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20400,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20500,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20600,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20700,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20800,-0.2048044055700302,-0.19177699089050293,1.0,1.47
20900,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21000,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21100,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21200,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21300,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21400,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21500,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21600,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21700,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21800,-0.2048044055700302,-0.19177699089050293,1.0,1.47
21900,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22000,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22100,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22200,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22300,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22400,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22500,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22600,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22700,-0.2048044055700302,-0.19177699089050293,1.0,1.47
22800,-0.20011559128761292,-0.17700880765914917,1.0,1.47
22900,-0.20011559128761292,-0.17700880765914917,1.0,1.47
23000,-0.20011559128761292,-0.17700880765914917,1.0,1.47
23100,-0.20011559128761292,-0.17700880765914917,1.0,1.47
23200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
23900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
24900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
25900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
26900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
27900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28400,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28500,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28600,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28700,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28800,-0.16866585612297058,-0.3003278970718384,1.0,1.47
28900,-0.16866585612297058,-0.3003278970718384,1.0,1.47
29000,-0.16866585612297058,-0.3003278970718384,1.0,1.47
29100,-0.16866585612297058,-0.3003278970718384,1.0,1.47
29200,-0.16866585612297058,-0.3003278970718384,1.0,1.47
29300,-0.16866585612297058,-0.3003278970718384,1.0,1.47
29400,-0.030139407142996788,-0.025521060451865196,1.0,1.47
29500,-0.030139407142996788,-0.025521060451865196,1.0,1.47
29600,-0.030139407142996788,-0.025521060451865196,1.0,1.47
29700,-0.030139407142996788,-0.025521060451865196,1.0,1.47
29800,-0.030139407142996788,-0.025521060451865196,1.0,1.47
29900,-0.030139407142996788,-0.025521060451865196,1.0,1.47
30000,-0.030139407142996788,-0.025521060451865196,1.0,1.47
30100,-0.030139407142996788,-0.025521060451865196,1.0,1.47
30200,-0.030139407142996788,-0.025521060451865196,1.0,1.47
30300,-0.030139407142996788,-0.025521060451865196,1.0,1.47
30400,-0.030139407142996788,-590.7999267578125,1.0,1.41
30500,-0.030139407142996788,-590.7999267578125,1.0,1.41
30600,-0.030139407142996788,-590.7999267578125,1.0,1.41
30700,-0.030139407142996788,-590.7999267578125,1.0,1.41
30800,-0.030139407142996788,-590.7999267578125,1.0,1.41
30900,-0.030139407142996788,-590.7999267578125,1.0,1.41
31000,-0.030139407142996788,-590.7999267578125,1.0,1.41
31100,-0.030139407142996788,-590.7999267578125,1.0,1.41
31200,-0.030139407142996788,-590.7999267578125,1.0,1.41
31300,-0.030139407142996788,-590.7999267578125,1.0,1.41
31400,-0.030139407142996788,-590.7999267578125,1.0,1.41
31500,-0.030139407142996788,-590.7999267578125,1.0,1.41
31600,-0.030139407142996788,-590.7999267578125,1.0,1.41
31700,-0.030139407142996788,-590.7999267578125,1.0,1.41
31800,-0.030139407142996788,-590.7999267578125,1.0,1.41
31900,-0.030139407142996788,-590.7999267578125,1.0,1.41
32000,-0.030139407142996788,-590.7999267578125,1.0,1.41
32100,-0.030139407142996788,-590.7999267578125,1.0,1.41
32200,-0.030139407142996788,-590.7999267578125,1.0,1.41
32300,-0.030139407142996788,-590.7999267578125,1.0,1.41
32400,-0.030139407142996788,-590.7999267578125,1.0,1.41
32500,-0.030139407142996788,-590.7999267578125,1.0,1.41
32600,-0.030139407142996788,-590.7999267578125,1.0,1.41
32700,-0.030139407142996788,-590.7999267578125,1.0,1.41
32800,-0.030139407142996788,-590.7999267578125,1.0,1.41
32900,-0.030139407142996788,-590.7999267578125,1.0,1.41
33000,-0.030139407142996788,-590.7999267578125,1.0,1.41
33100,-0.030139407142996788,-590.7999267578125,1.0,1.41
33200,-0.030139407142996788,-590.7999267578125,1.0,1.41
33300,-0.030139407142996788,-590.7999267578125,1.0,1.41
33400,-0.030139407142996788,-590.7999267578125,1.0,1.41
33500,-0.030139407142996788,-590.7999267578125,1.0,1.41
33600,-0.030139407142996788,-590.7999267578125,1.0,1.41
33700,-0.030139407142996788,-590.7999267578125,1.0,1.41
33800,-0.030139407142996788,-590.7999267578125,1.0,1.41
33900,-0.030139407142996788,-590.7999267578125,1.0,1.41
34000,-0.030139407142996788,-590.7999267578125,1.0,1.41
34100,-0.030139407142996788,-590.7999267578125,1.0,1.41
34200,-0.030139407142996788,-590.7999267578125,1.0,1.41
34300,-0.030139407142996788,-590.7999267578125,1.0,1.41
34400,-0.030139407142996788,-590.7999267578125,1.0,1.41
34500,-0.030139407142996788,-590.7999267578125,1.0,1.41
34600,-0.030139407142996788,-590.7999267578125,1.0,1.41
34700,-0.030139407142996788,-590.7999267578125,1.0,1.41
34800,-0.030139407142996788,-590.7999267578125,1.0,1.41
34900,-0.030139407142996788,-590.7999267578125,1.0,1.41
35000,-0.030139407142996788,-590.7999267578125,1.0,1.41
35100,-0.030139407142996788,-590.7999267578125,1.0,1.41
35200,-0.030139407142996788,-590.7999267578125,1.0,1.41
35300,-0.030139407142996788,-590.7999267578125,1.0,1.41
35400,-0.030139407142996788,-590.7999267578125,1.0,1.41
35500,-0.030139407142996788,-590.7999267578125,1.0,1.41
35600,-0.030139407142996788,-590.7999267578125,1.0,1.41
35700,-0.030139407142996788,-590.7999267578125,1.0,1.41
35800,-0.030139407142996788,-590.7999267578125,1.0,1.41
35900,-0.030139407142996788,-590.7999267578125,1.0,1.41
36000,-0.030139407142996788,-590.7999267578125,1.0,1.41
36100,-0.030139407142996788,-590.7999267578125,1.0,1.41
36200,-0.030139407142996788,-590.7999267578125,1.0,1.41
36300,-0.030139407142996788,-590.7999267578125,1.0,1.41
36400,-0.030139407142996788,-590.7999267578125,1.0,1.41
36500,-0.030139407142996788,-590.7999267578125,1.0,1.41
36600,-0.030139407142996788,-590.7999267578125,1.0,1.41
36700,-0.030139407142996788,-590.7999267578125,1.0,1.41
36800,-0.030139407142996788,-590.7999267578125,1.0,1.41
36900,-0.030139407142996788,-590.7999267578125,1.0,1.41
37000,-0.030139407142996788,-590.7999267578125,1.0,1.41
37100,-0.030139407142996788,-590.7999267578125,1.0,1.41
37200,-0.030139407142996788,-590.7999267578125,1.0,1.41
37300,-0.030139407142996788,-590.7999267578125,1.0,1.41
37400,-0.030139407142996788,-590.7999267578125,1.0,1.41
37500,-0.030139407142996788,-590.7999267578125,1.0,1.41
37600,-0.030139407142996788,-590.7999267578125,1.0,1.41
37700,-0.030139407142996788,-590.7999267578125,1.0,1.41
37800,-0.030139407142996788,-590.7999267578125,1.0,1.41
37900,-0.030139407142996788,-590.7999267578125,1.0,1.41
38000,-0.030139407142996788,-590.7999267578125,1.0,1.41
38100,-0.030139407142996788,-590.7999267578125,1.0,1.41
38200,-0.030139407142996788,-590.7999267578125,1.0,1.41
38300,-0.030139407142996788,-590.7999267578125,1.0,1.41
38400,-0.030139407142996788,-590.7999267578125,1.0,1.41
38500,-0.030139407142996788,-590.7999267578125,1.0,1.41
38600,-0.030139407142996788,-590.7999267578125,1.0,1.41
38700,-0.030139407142996788,-590.7999267578125,1.0,1.41
38800,-0.030139407142996788,-590.7999267578125,1.0,1.41
38900,-0.030139407142996788,-590.7999267578125,1.0,1.41
39000,-0.030139407142996788,-590.7999267578125,1.0,1.41
39100,-0.030139407142996788,-590.7999267578125,1.0,1.41
39200,-0.030139407142996788,-590.7999267578125,1.0,1.41
39300,-0.030139407142996788,-590.7999267578125,1.0,1.41
39400,-0.030139407142996788,-590.7999267578125,1.0,1.41
39500,-0.030139407142996788,-590.7999267578125,1.0,1.41
39600,-0.030139407142996788,-590.7999267578125,1.0,1.41
39700,-0.030139407142996788,-590.7999267578125,1.0,1.41
39800,-0.030139407142996788,-590.7999267578125,1.0,1.41
39900,-0.030139407142996788,-590.7999267578125,1.0,1.41
40000,-0.030139407142996788,-590.7999267578125,1.0,1.41
40100,-0.030139407142996788,-590.7999267578125,1.0,1.41
40200,-0.030139407142996788,-590.7999267578125,1.0,1.41
40300,-0.030139407142996788,-590.7999267578125,1.0,1.41
40400,-0.030139407142996788,-590.7999267578125,1.0,1.41
40500,-0.030139407142996788,-590.7999267578125,1.0,1.41
40600,-0.030139407142996788,-590.7999267578125,1.0,1.41
40700,-0.030139407142996788,-590.7999267578125,1.0,1.41
40800,-0.030139407142996788,-590.7999267578125,1.0,1.41
40900,-0.030139407142996788,-590.7999267578125,1.0,1.41
41000,-0.030139407142996788,-590.7999267578125,1.0,1.41
41100,-0.030139407142996788,-590.7999267578125,1.0,1.41
41200,-0.030139407142996788,-590.7999267578125,1.0,1.41
41300,-0.030139407142996788,-590.7999267578125,1.0,1.41
41400,-0.030139407142996788,-590.7999267578125,1.0,1.41
41500,-0.030139407142996788,-590.7999267578125,1.0,1.41
41600,-0.030139407142996788,-590.7999267578125,1.0,1.41
41700,-0.030139407142996788,-590.7999267578125,1.0,1.41
41800,-0.030139407142996788,-590.7999267578125,1.0,1.41
41900,-0.030139407142996788,-590.7999267578125,1.0,1.41
42000,-0.030139407142996788,-590.7999267578125,1.0,1.41
42100,-0.030139407142996788,-590.7999267578125,1.0,1.41
42200,-0.030139407142996788,-590.7999267578125,1.0,1.41
42300,-0.030139407142996788,-590.7999267578125,1.0,1.41
42400,-0.030139407142996788,-590.7999267578125,1.0,1.41
42500,-0.030139407142996788,-590.7999267578125,1.0,1.41
42600,-0.030139407142996788,-590.7999267578125,1.0,1.41
42700,-0.030139407142996788,-590.7999267578125,1.0,1.41
42800,-0.030139407142996788,-590.7999267578125,1.0,1.41
42900,-0.030139407142996788,-590.7999267578125,1.0,1.41
43000,-0.030139407142996788,-590.7999267578125,1.0,1.41
43100,-0.030139407142996788,-590.7999267578125,1.0,1.41
43200,-0.030139407142996788,-590.7999267578125,1.0,1.41
43300,-0.030139407142996788,-590.7999267578125,1.0,1.41
43400,-0.030139407142996788,-590.7999267578125,1.0,1.41
43500,-0.030139407142996788,-590.7999267578125,1.0,1.41
43600,-0.030139407142996788,-590.7999267578125,1.0,1.41
43700,-0.030139407142996788,-590.7999267578125,1.0,1.41
43800,-0.030139407142996788,-590.7999267578125,1.0,1.41
43900,-0.030139407142996788,-590.7999267578125,1.0,1.41
44000,-0.030139407142996788,-590.7999267578125,1.0,1.41
44100,-0.030139407142996788,-590.7999267578125,1.0,1.41
44200,-0.030139407142996788,-590.7999267578125,1.0,1.41
44300,-0.030139407142996788,-590.7999267578125,1.0,1.41
44400,-0.030139407142996788,-590.7999267578125,1.0,1.41
44500,-0.030139407142996788,-590.7999267578125,1.0,1.41
44600,-0.030139407142996788,-590.7999267578125,1.0,1.41
44700,-0.030139407142996788,-590.7999267578125,1.0,1.41
44800,-0.030139407142996788,-590.7999267578125,1.0,1.41
44900,-0.030139407142996788,-590.7999267578125,1.0,1.41
45000,-0.030139407142996788,-590.7999267578125,1.0,1.41
45100,-0.030139407142996788,-590.7999267578125,1.0,1.41
45200,-0.030139407142996788,-590.7999267578125,1.0,1.41
45300,-0.030139407142996788,-590.7999267578125,1.0,1.41
45400,-0.030139407142996788,-590.7999267578125,1.0,1.41
45500,-0.030139407142996788,-590.7999267578125,1.0,1.41
45600,-0.030139407142996788,-590.7999267578125,1.0,1.41
