evaluation,fitness,test_accuracy,uniqueness,time
100,-1.0638173818588257,-1.0123822689056396,1.0,1.36
190,-1.0638173818588257,-1.0123822689056396,1.0,1.10
280,-1.0638173818588257,-1.0123822689056396,1.0,0.79
370,-1.0638173818588257,-1.0123822689056396,1.0,1.78
460,-1.0638173818588257,-1.0123822689056396,1.0,0.76
550,-1.0638173818588257,-1.0123822689056396,1.0,0.96
640,-1.0638173818588257,-1.0123822689056396,1.0,0.78
730,-1.0009733438491821,-1.026498794555664,1.0,0.83
820,-1.0009733438491821,-1.026498794555664,1.0,0.96
910,-1.0009733438491821,-1.026498794555664,1.0,0.75
1000,-1.0009733438491821,-1.026498794555664,1.0,0.79
1090,-1.0009733438491821,-1.026498794555664,1.0,0.73
1180,-1.0009733438491821,-1.026498794555664,1.0,0.78
1270,-1.0009733438491821,-1.026498794555664,1.0,1.04
1360,-1.0009733438491821,-1.026498794555664,1.0,0.82
1450,-1.0009733438491821,-1.026498794555664,1.0,0.85
1540,-1.0009733438491821,-1.026498794555664,1.0,0.98
1630,-1.0009733438491821,-1.026498794555664,1.0,0.90
1720,-1.0009733438491821,-1.026498794555664,1.0,0.86
1810,-1.0009733438491821,-1.026498794555664,1.0,0.69
1900,-1.0009733438491821,-1.026498794555664,1.0,0.80
1990,-1.0009733438491821,-1.026498794555664,1.0,0.98
2080,-1.0009733438491821,-1.026498794555664,1.0,0.80
2170,-1.0009733438491821,-1.026498794555664,1.0,1.06
2260,-1.0009733438491821,-1.026498794555664,1.0,0.92
2350,-1.0009733438491821,-1.026498794555664,1.0,0.94
2440,-1.0009733438491821,-1.026498794555664,1.0,0.86
2530,-1.0009733438491821,-1.026498794555664,1.0,0.77
2620,-1.0009733438491821,-1.026498794555664,1.0,0.92
2710,-1.0009733438491821,-1.026498794555664,1.0,0.86
2800,-1.0009733438491821,-1.026498794555664,1.0,1.01
2890,-1.0009733438491821,-1.026498794555664,1.0,0.83
2980,-1.0009733438491821,-1.026498794555664,1.0,0.84
3070,-1.0009733438491821,-1.026498794555664,1.0,0.85
3160,-1.0009733438491821,-1.026498794555664,1.0,0.78
3250,-1.0009733438491821,-1.026498794555664,1.0,0.76
3340,-1.0009733438491821,-1.026498794555664,1.0,0.80
