evaluation,fitness,test_accuracy,uniqueness,time
7480,0.3251383900642395,0.38098686933517456,1.0,0.43
7570,0.3251383900642395,0.38098686933517456,1.0,0.53
7660,0.3251383900642395,0.38098686933517456,1.0,0.47
7750,0.3251383900642395,0.38098686933517456,1.0,0.49
7840,0.3251383900642395,0.38098686933517456,1.0,0.52
7930,0.3251383900642395,0.38098686933517456,1.0,0.53
8020,0.3251383900642395,0.38098686933517456,1.0,0.33
8110,0.3251383900642395,0.38098686933517456,1.0,0.32
8200,0.3251383900642395,0.38098686933517456,1.0,0.33
8290,0.3251383900642395,0.38098686933517456,1.0,0.47
8380,0.3251383900642395,0.38098686933517456,1.0,0.49
8470,0.3251383900642395,0.38098686933517456,1.0,0.36
8560,0.3251383900642395,0.38098686933517456,1.0,0.48
8650,0.3251383900642395,0.38098686933517456,1.0,0.41
8740,0.3251383900642395,0.38098686933517456,1.0,0.53
8830,0.3251383900642395,0.38098686933517456,1.0,0.52
8920,0.3251383900642395,0.38098686933517456,1.0,0.53
9010,0.3251383900642395,0.38098686933517456,1.0,0.54
9100,0.3251383900642395,0.38098686933517456,1.0,0.51
9190,0.3251383900642395,0.38098686933517456,1.0,0.35
9280,0.3251383900642395,0.38098686933517456,1.0,0.32
9370,0.3251383900642395,0.38098686933517456,1.0,0.33
9460,0.3251383900642395,0.38098686933517456,1.0,0.33
9550,0.3251383900642395,0.38098686933517456,1.0,0.50
9640,0.3251383900642395,0.38098686933517456,1.0,0.45
9730,0.3251383900642395,0.38098686933517456,1.0,0.35
9820,0.3251383900642395,0.38098686933517456,1.0,0.36
9910,0.3251383900642395,0.38098686933517456,1.0,0.53
10000,0.3251383900642395,0.38098686933517456,1.0,0.52
10090,0.3251383900642395,0.38098686933517456,1.0,0.53
10180,0.3251383900642395,0.38098686933517456,1.0,0.33
10270,0.3251383900642395,0.38098686933517456,1.0,0.33
10360,0.3251383900642395,0.38098686933517456,1.0,0.54
10450,0.3251383900642395,0.38098686933517456,1.0,0.35
10540,0.3251383900642395,0.38098686933517456,1.0,0.65
10630,0.3251383900642395,0.38098686933517456,1.0,0.48
10720,0.3251383900642395,0.38098686933517456,1.0,0.52
10810,0.3251383900642395,0.38098686933517456,1.0,0.47
10900,0.3251383900642395,0.38098686933517456,1.0,0.37
10990,0.3251383900642395,0.38098686933517456,1.0,0.33
11080,0.3251383900642395,0.38098686933517456,1.0,0.33
11170,0.3251383900642395,0.38098686933517456,1.0,0.41
11260,0.3251383900642395,0.38098686933517456,1.0,0.34
11350,0.3251383900642395,0.38098686933517456,1.0,0.49
11440,0.3251383900642395,0.38098686933517456,1.0,0.40
11530,0.3251383900642395,0.38098686933517456,1.0,0.50
11620,0.3251383900642395,0.38098686933517456,1.0,0.44
11710,0.3251383900642395,0.38098686933517456,1.0,0.35
11800,0.3251383900642395,0.38098686933517456,1.0,0.39
11890,0.3251383900642395,0.38098686933517456,1.0,0.53
11980,0.3251383900642395,0.38098686933517456,1.0,0.41
12070,0.3251383900642395,0.38098686933517456,1.0,0.53
12160,0.3251383900642395,0.38098686933517456,1.0,0.52
12250,0.3251383900642395,0.38098686933517456,1.0,0.54
12340,0.3251383900642395,0.38098686933517456,1.0,0.48
12430,0.3251383900642395,0.38098686933517456,1.0,0.53
12520,0.3251383900642395,0.38098686933517456,1.0,0.34
12610,0.3251383900642395,0.38098686933517456,1.0,0.33
12700,0.3251383900642395,0.38098686933517456,1.0,0.54
12790,0.3251383900642395,0.38098686933517456,1.0,0.47
12880,0.3251383900642395,0.38098686933517456,1.0,0.44
12970,0.3251383900642395,0.38098686933517456,1.0,0.34
13060,0.3251383900642395,0.38098686933517456,1.0,0.48
13150,0.3251383900642395,0.38098686933517456,1.0,0.48
13240,0.3251383900642395,0.38098686933517456,1.0,0.54
13330,0.3251383900642395,0.38098686933517456,1.0,0.46
13420,0.3251383900642395,0.38098686933517456,1.0,0.40
13510,0.3251383900642395,0.38098686933517456,1.0,0.52
13600,0.3251383900642395,0.38098686933517456,1.0,0.50
13690,0.3251383900642395,0.38098686933517456,1.0,0.33
13780,0.3251383900642395,0.38098686933517456,1.0,0.34
13870,0.3251383900642395,0.38098686933517456,1.0,0.45
13960,0.3251383900642395,0.38098686933517456,1.0,0.40
14050,0.3251383900642395,0.38098686933517456,1.0,0.41
14140,0.3251383900642395,0.38098686933517456,1.0,0.53
14230,0.3251383900642395,0.38098686933517456,1.0,0.53
14320,0.3251383900642395,0.38098686933517456,1.0,0.33
14410,0.3251383900642395,0.38098686933517456,1.0,0.51
14500,0.3251383900642395,0.38098686933517456,1.0,0.38
14590,0.3251383900642395,0.38098686933517456,1.0,0.53
14680,0.3251383900642395,0.38098686933517456,1.0,0.43
14770,0.3251383900642395,0.38098686933517456,1.0,0.52
14860,0.3251383900642395,0.38098686933517456,1.0,0.50
14950,0.3251383900642395,0.38098686933517456,1.0,0.50
15040,0.3251383900642395,0.38098686933517456,1.0,0.42
15130,0.3251383900642395,0.38098686933517456,1.0,0.61
15220,0.3251383900642395,0.38098686933517456,1.0,0.54
15310,0.3251383900642395,0.38098686933517456,1.0,0.46
15400,0.3251383900642395,0.38098686933517456,1.0,0.47
15490,0.3251383900642395,0.38098686933517456,1.0,0.45
15580,0.3251383900642395,0.38098686933517456,1.0,0.53
15670,0.3251383900642395,0.38098686933517456,1.0,0.50
15760,0.3251383900642395,0.38098686933517456,1.0,0.52
15850,0.3251383900642395,0.38098686933517456,1.0,0.40
15940,0.3251383900642395,0.38098686933517456,1.0,0.49
16030,0.3251383900642395,0.38098686933517456,1.0,0.48
16120,0.3251383900642395,0.38098686933517456,1.0,0.37
16210,0.3251383900642395,0.38098686933517456,1.0,0.35
16300,0.3251383900642395,0.38098686933517456,1.0,0.53
16390,0.3251383900642395,0.38098686933517456,1.0,0.54
16480,0.3251383900642395,0.38098686933517456,1.0,0.52
16570,0.3251383900642395,0.38098686933517456,1.0,0.51
16660,0.3251383900642395,0.38098686933517456,1.0,0.34
16750,0.3251383900642395,0.38098686933517456,1.0,0.53
16840,0.3251383900642395,0.38098686933517456,1.0,0.44
16930,0.3251383900642395,0.38098686933517456,1.0,0.34
17020,0.3251383900642395,0.38098686933517456,1.0,0.49
17110,0.3251383900642395,0.38098686933517456,1.0,0.43
17200,0.3251383900642395,0.38098686933517456,1.0,0.49
17290,0.3251383900642395,0.38098686933517456,1.0,0.35
17380,0.3251383900642395,0.38098686933517456,1.0,0.39
17470,0.3251383900642395,0.38098686933517456,1.0,0.62
17560,0.3251383900642395,0.38098686933517456,1.0,0.53
17650,0.3251383900642395,0.38098686933517456,1.0,0.49
17740,0.3251383900642395,0.38098686933517456,1.0,0.49
17830,0.3251383900642395,0.38098686933517456,1.0,0.52
17920,0.3251383900642395,0.38098686933517456,1.0,0.47
18010,0.3251383900642395,0.38098686933517456,1.0,0.47
18100,0.3251383900642395,0.38098686933517456,1.0,0.37
18190,0.3251383900642395,0.38098686933517456,1.0,0.33
18280,0.3251383900642395,0.38098686933517456,1.0,0.43
18370,0.3251383900642395,0.38098686933517456,1.0,0.40
18460,0.3251383900642395,0.38098686933517456,1.0,0.56
18550,0.3251383900642395,0.38098686933517456,1.0,0.48
18640,0.3251383900642395,0.38098686933517456,1.0,0.36
18730,0.3251383900642395,0.38098686933517456,1.0,0.35
18820,0.3251383900642395,0.38098686933517456,1.0,0.46
18910,0.3251383900642395,0.38098686933517456,1.0,0.50
19000,0.3251383900642395,0.38098686933517456,1.0,0.43
19090,0.3251383900642395,0.38098686933517456,1.0,0.40
19180,0.3251383900642395,0.38098686933517456,1.0,0.58
19270,0.3251383900642395,0.38098686933517456,1.0,0.36
19360,0.3251383900642395,0.38098686933517456,1.0,0.37
19450,0.3251383900642395,0.38098686933517456,1.0,0.37
19540,0.3251383900642395,0.38098686933517456,1.0,0.42
19630,0.3251383900642395,0.38098686933517456,1.0,0.44
19720,0.3251383900642395,0.38098686933517456,1.0,0.50
19810,0.3251383900642395,0.38098686933517456,1.0,0.59
19900,0.3251383900642395,0.38098686933517456,1.0,0.42
19990,0.3251383900642395,0.38098686933517456,1.0,0.35
20080,0.3251383900642395,0.38098686933517456,1.0,0.51
20170,0.3251383900642395,0.38098686933517456,1.0,0.47
20260,0.3251383900642395,0.38098686933517456,1.0,0.60
20350,0.3251383900642395,0.38098686933517456,1.0,0.52
20440,0.3251383900642395,0.38098686933517456,1.0,0.40
20530,0.3251383900642395,0.38098686933517456,1.0,0.57
20620,0.3251383900642395,0.38098686933517456,1.0,0.48
20710,0.3251383900642395,0.38098686933517456,1.0,0.57
20800,0.3251383900642395,0.38098686933517456,1.0,0.54
20890,0.3251383900642395,0.38098686933517456,1.0,0.48
20980,0.3251383900642395,0.38098686933517456,1.0,0.51
21070,0.3251383900642395,0.38098686933517456,1.0,0.44
21160,0.3251383900642395,0.38098686933517456,1.0,0.45
21250,0.3251383900642395,0.38098686933517456,1.0,0.42
21340,0.3251383900642395,0.38098686933517456,1.0,0.50
21430,0.3251383900642395,0.38098686933517456,1.0,0.46
21520,0.3251383900642395,0.38098686933517456,1.0,0.39
21610,0.3251383900642395,0.38098686933517456,1.0,0.38
21700,0.3251383900642395,0.38098686933517456,1.0,0.41
21790,0.3251383900642395,0.38098686933517456,1.0,0.35
21880,0.3251383900642395,0.38098686933517456,1.0,0.37
21970,0.3251383900642395,0.38098686933517456,1.0,0.50
22060,0.3251383900642395,0.38098686933517456,1.0,0.56
22150,0.3251383900642395,0.38098686933517456,1.0,0.45
22240,0.3251383900642395,0.38098686933517456,1.0,0.49
22330,0.3251383900642395,0.38098686933517456,1.0,0.55
22420,0.3251383900642395,0.38098686933517456,1.0,0.48
22510,0.3251383900642395,0.38098686933517456,1.0,0.54
22600,0.3251383900642395,0.38098686933517456,1.0,0.38
22690,0.3251383900642395,0.38098686933517456,1.0,0.41
22780,0.3251383900642395,0.38098686933517456,1.0,0.39
22870,0.3251383900642395,0.38098686933517456,1.0,0.55
22960,0.3251383900642395,0.38098686933517456,1.0,0.55
23050,0.3251383900642395,0.38098686933517456,1.0,0.51
23140,0.3251383900642395,0.38098686933517456,1.0,0.51
23230,0.3251383900642395,0.38098686933517456,1.0,0.51
23320,0.3251383900642395,0.38098686933517456,1.0,0.46
23410,0.3251383900642395,0.38098686933517456,1.0,0.46
23500,0.3251383900642395,0.38098686933517456,1.0,0.44
23590,0.3251383900642395,0.38098686933517456,1.0,0.45
23680,0.3251383900642395,0.38098686933517456,1.0,0.39
23770,0.3251383900642395,0.38098686933517456,1.0,0.40
23860,0.3251383900642395,0.38098686933517456,1.0,0.45
23950,0.3251383900642395,0.38098686933517456,1.0,0.41
24040,0.3251383900642395,0.38098686933517456,1.0,0.36
24130,0.3251383900642395,0.38098686933517456,1.0,0.54
24220,0.3251383900642395,0.38098686933517456,1.0,0.50
24310,0.3251383900642395,0.38098686933517456,1.0,0.67
24400,0.3251383900642395,0.38098686933517456,1.0,0.37
24490,0.3251383900642395,0.38098686933517456,1.0,0.40
24580,0.3251383900642395,0.38098686933517456,1.0,0.51
24670,0.3251383900642395,0.38098686933517456,1.0,0.51
24760,0.3251383900642395,0.38098686933517456,1.0,0.47
24850,0.3251383900642395,0.38098686933517456,1.0,0.54
24940,0.3251383900642395,0.38098686933517456,1.0,0.39
25030,0.3251383900642395,0.38098686933517456,1.0,0.48
25120,0.3251383900642395,0.38098686933517456,1.0,0.46
25210,0.3251383900642395,0.38098686933517456,1.0,0.43
25300,0.3251383900642395,0.38098686933517456,1.0,0.54
25390,0.3251383900642395,0.38098686933517456,1.0,0.40
25480,0.3251383900642395,0.38098686933517456,1.0,0.53
25570,0.3251383900642395,0.38098686933517456,1.0,0.49
25660,0.3251383900642395,0.38098686933517456,1.0,0.39
25750,0.3251383900642395,0.38098686933517456,1.0,0.42
25840,0.3251383900642395,0.38098686933517456,1.0,0.45
25930,0.3251383900642395,0.38098686933517456,1.0,0.54
26020,0.3251383900642395,0.38098686933517456,1.0,0.40
26110,0.3251383900642395,0.38098686933517456,1.0,0.51
26200,0.3251383900642395,0.38098686933517456,1.0,0.35
26290,0.3251383900642395,0.38098686933517456,1.0,0.51
26380,0.3251383900642395,0.38098686933517456,1.0,0.36
26470,0.3251383900642395,0.38098686933517456,1.0,0.34
26560,0.3285335898399353,0.38587486743927,1.0,0.46
26650,0.3285335898399353,0.38587486743927,1.0,0.59
26740,0.3285335898399353,0.38587486743927,1.0,0.37
26830,0.3438129425048828,0.34905457496643066,1.0,0.54
26920,0.3438129425048828,0.34905457496643066,1.0,0.49
27010,0.3438129425048828,0.34905457496643066,1.0,0.36
27100,0.3438129425048828,0.34905457496643066,1.0,0.45
27190,0.3438129425048828,0.34905457496643066,1.0,0.41
27280,0.3438129425048828,0.34905457496643066,1.0,0.45
27370,0.3438129425048828,0.34905457496643066,1.0,0.53
27460,0.3438129425048828,0.34905457496643066,1.0,0.46
27550,0.3438129425048828,0.34905457496643066,1.0,0.51
27640,0.3438129425048828,0.34905457496643066,1.0,0.43
27730,0.3438129425048828,0.34905457496643066,1.0,0.53
27820,0.3438129425048828,0.34905457496643066,1.0,0.52
27910,0.3438129425048828,0.34905457496643066,1.0,0.45
28000,0.3438129425048828,0.34905457496643066,1.0,0.51
28090,0.3438129425048828,0.34905457496643066,1.0,0.55
28180,0.3438129425048828,0.34905457496643066,1.0,0.50
28270,0.3438129425048828,0.34905457496643066,1.0,0.36
28360,0.3438129425048828,0.34905457496643066,1.0,0.38
28450,0.3438129425048828,0.34905457496643066,1.0,0.34
28540,0.3438129425048828,0.34905457496643066,1.0,0.43
28630,0.3438129425048828,0.34905457496643066,1.0,0.54
28720,0.3438129425048828,0.34905457496643066,1.0,0.48
28810,0.3438129425048828,0.34905457496643066,1.0,0.51
28900,0.3438129425048828,0.34905457496643066,1.0,0.66
28990,0.3438129425048828,0.34905457496643066,1.0,0.42
29080,0.3438129425048828,0.34905457496643066,1.0,0.47
29170,0.3438129425048828,0.34905457496643066,1.0,0.48
29260,0.3438129425048828,0.34905457496643066,1.0,0.49
29350,0.3438129425048828,0.34905457496643066,1.0,0.45
29440,0.3438129425048828,0.34905457496643066,1.0,0.40
29530,0.3438129425048828,0.34905457496643066,1.0,0.35
29620,0.3438129425048828,0.34905457496643066,1.0,0.51
29710,0.3438129425048828,0.34905457496643066,1.0,0.35
29800,0.3438129425048828,0.34905457496643066,1.0,0.46
29890,0.3438129425048828,0.34905457496643066,1.0,0.45
29980,0.3438129425048828,0.34905457496643066,1.0,0.48
30070,0.3438129425048828,0.34905457496643066,1.0,0.53
30160,0.3438129425048828,0.34905457496643066,1.0,0.57
30250,0.3438129425048828,0.34905457496643066,1.0,0.40
30340,0.3438129425048828,0.34905457496643066,1.0,0.47
30430,0.3438129425048828,0.34905457496643066,1.0,0.43
30520,0.3438129425048828,0.34905457496643066,1.0,0.45
30610,0.3438129425048828,0.34905457496643066,1.0,0.36
30700,0.3438129425048828,0.34905457496643066,1.0,0.37
30790,0.3438129425048828,0.34905457496643066,1.0,0.48
30880,0.3438129425048828,0.34905457496643066,1.0,0.44
30970,0.3438129425048828,0.34905457496643066,1.0,0.54
31060,0.3438129425048828,0.34905457496643066,1.0,0.46
31150,0.3438129425048828,0.34905457496643066,1.0,0.34
31240,0.3438129425048828,0.34905457496643066,1.0,0.62
31330,0.3438129425048828,0.34905457496643066,1.0,0.49
31420,0.3438129425048828,0.34905457496643066,1.0,0.37
31510,0.3438129425048828,0.34905457496643066,1.0,0.42
31600,0.3438129425048828,0.34905457496643066,1.0,0.43
31690,0.3438129425048828,0.34905457496643066,1.0,0.42
31780,0.3438129425048828,0.34905457496643066,1.0,0.54
31870,0.3438129425048828,0.34905457496643066,1.0,0.42
31960,0.3438129425048828,0.34905457496643066,1.0,0.51
32050,0.3438129425048828,0.34905457496643066,1.0,0.35
32140,0.3438129425048828,0.34905457496643066,1.0,0.48
32230,0.3438129425048828,0.34905457496643066,1.0,0.39
32320,0.3438129425048828,0.34905457496643066,1.0,0.45
32410,0.3438129425048828,0.34905457496643066,1.0,0.35
32500,0.3438129425048828,0.34905457496643066,1.0,0.50
32590,0.3438129425048828,0.34905457496643066,1.0,0.54
32680,0.3438129425048828,0.34905457496643066,1.0,0.54
32770,0.3438129425048828,0.34905457496643066,1.0,0.44
32860,0.3438129425048828,0.34905457496643066,1.0,0.52
32950,0.3438129425048828,0.34905457496643066,1.0,0.54
33040,0.3438129425048828,0.34905457496643066,1.0,0.37
33130,0.3438129425048828,0.34905457496643066,1.0,0.45
33220,0.3438129425048828,0.34905457496643066,1.0,0.49
33310,0.3438129425048828,0.34905457496643066,1.0,0.37
33400,0.3438129425048828,0.34905457496643066,1.0,0.46
33490,0.3438129425048828,0.34905457496643066,1.0,0.48
33580,0.3438129425048828,0.34905457496643066,1.0,0.38
33670,0.3438129425048828,0.34905457496643066,1.0,0.35
33760,0.3438129425048828,0.34905457496643066,1.0,0.55
33850,0.3438129425048828,0.34905457496643066,1.0,0.48
33940,0.3438129425048828,0.34905457496643066,1.0,0.48
34030,0.3438129425048828,0.34905457496643066,1.0,0.47
34120,0.3438129425048828,0.34905457496643066,1.0,0.35
34210,0.3438129425048828,0.34905457496643066,1.0,0.38
34300,0.3438129425048828,0.34905457496643066,1.0,0.35
34390,0.3438129425048828,0.34905457496643066,1.0,0.54
34480,0.3438129425048828,0.34905457496643066,1.0,0.50
34570,0.3438129425048828,0.34905457496643066,1.0,0.41
34660,0.3438129425048828,0.34905457496643066,1.0,0.35
34750,0.3438129425048828,0.34905457496643066,1.0,0.45
34840,0.3438129425048828,0.34905457496643066,1.0,0.43
34930,0.3438129425048828,0.34905457496643066,1.0,0.57
35020,0.3438129425048828,0.34905457496643066,1.0,0.47
35110,0.3438129425048828,0.34905457496643066,1.0,0.57
35200,0.3438129425048828,0.34905457496643066,1.0,0.48
35290,0.3438129425048828,0.34905457496643066,1.0,0.52
35380,0.3438129425048828,0.34905457496643066,1.0,0.54
35470,0.3438129425048828,0.34905457496643066,1.0,0.54
35560,0.3438129425048828,0.34905457496643066,1.0,0.35
35650,0.3438129425048828,0.34905457496643066,1.0,0.52
35740,0.3438129425048828,0.34905457496643066,1.0,0.56
35830,0.3438129425048828,0.34905457496643066,1.0,0.53
35920,0.3438129425048828,0.34905457496643066,1.0,0.50
36010,0.3438129425048828,0.34905457496643066,1.0,0.42
36100,0.3438129425048828,0.34905457496643066,1.0,0.47
36190,0.3438129425048828,0.34905457496643066,1.0,0.44
36280,0.3438129425048828,0.34905457496643066,1.0,0.58
36370,0.3438129425048828,0.34905457496643066,1.0,0.34
36460,0.3438129425048828,0.34905457496643066,1.0,0.48
36550,0.3438129425048828,0.34905457496643066,1.0,0.47
36640,0.3438129425048828,0.34905457496643066,1.0,0.37
36730,0.3438129425048828,0.34905457496643066,1.0,0.44
36820,0.3438129425048828,0.34905457496643066,1.0,0.49
36910,0.3438129425048828,0.34905457496643066,1.0,0.57
37000,0.3438129425048828,0.34905457496643066,1.0,0.49
37090,0.3438129425048828,0.34905457496643066,1.0,0.55
37180,0.3438129425048828,0.34905457496643066,1.0,0.44
37270,0.3438129425048828,0.34905457496643066,1.0,0.35
37360,0.3438129425048828,0.34905457496643066,1.0,0.53
37450,0.3438129425048828,0.34905457496643066,1.0,0.46
37540,0.3438129425048828,0.34905457496643066,1.0,0.45
37630,0.3438129425048828,0.34905457496643066,1.0,0.37
37720,0.3438129425048828,0.34905457496643066,1.0,0.48
37810,0.3438129425048828,0.34905457496643066,1.0,0.49
37900,0.3438129425048828,0.34905457496643066,1.0,0.50
37990,0.3438129425048828,0.34905457496643066,1.0,0.36
38080,0.3438129425048828,0.34905457496643066,1.0,0.69
38170,0.3438129425048828,0.34905457496643066,1.0,0.50
38260,0.3438129425048828,0.34905457496643066,1.0,0.56
38350,0.3438129425048828,0.34905457496643066,1.0,0.50
38440,0.3438129425048828,0.34905457496643066,1.0,0.55
38530,0.3438129425048828,0.34905457496643066,1.0,0.42
38620,0.3438129425048828,0.34905457496643066,1.0,0.49
38710,0.3438129425048828,0.34905457496643066,1.0,0.38
38800,0.3438129425048828,0.34905457496643066,1.0,0.45
38890,0.3438129425048828,0.34905457496643066,1.0,0.49
38980,0.3438129425048828,0.34905457496643066,1.0,0.37
39070,0.3438129425048828,0.34905457496643066,1.0,0.46
39160,0.3438129425048828,0.34905457496643066,1.0,0.47
39250,0.3438129425048828,0.34905457496643066,1.0,0.38
39340,0.3438129425048828,0.34905457496643066,1.0,0.36
39430,0.3438129425048828,0.34905457496643066,1.0,0.43
39520,0.3438129425048828,0.34905457496643066,1.0,0.51
39610,0.3438129425048828,0.34905457496643066,1.0,0.55
39700,0.3438129425048828,0.34905457496643066,1.0,0.51
39790,0.3438129425048828,0.34905457496643066,1.0,0.42
39880,0.3438129425048828,0.34905457496643066,1.0,0.42
39970,0.3438129425048828,0.34905457496643066,1.0,0.52
40060,0.3438129425048828,0.34905457496643066,1.0,0.50
40150,0.3438129425048828,0.34905457496643066,1.0,0.36
40240,0.3438129425048828,0.34905457496643066,1.0,0.54
40330,0.3438129425048828,0.34905457496643066,1.0,0.49
40420,0.3438129425048828,0.34905457496643066,1.0,0.61
40510,0.3438129425048828,0.34905457496643066,1.0,0.52
40600,0.3438129425048828,0.34905457496643066,1.0,0.39
40690,0.3438129425048828,0.34905457496643066,1.0,0.54
40780,0.3438129425048828,0.34905457496643066,1.0,0.35
40870,0.3438129425048828,0.34905457496643066,1.0,0.49
40960,0.3438129425048828,0.34905457496643066,1.0,0.54
41050,0.3438129425048828,0.34905457496643066,1.0,0.52
41140,0.3438129425048828,0.34905457496643066,1.0,0.53
41230,0.3438129425048828,0.34905457496643066,1.0,0.40
41320,0.3438129425048828,0.34905457496643066,1.0,0.52
41410,0.3438129425048828,0.34905457496643066,1.0,0.38
41500,0.3438129425048828,0.34905457496643066,1.0,0.51
41590,0.3438129425048828,0.34905457496643066,1.0,0.52
41680,0.3438129425048828,0.34905457496643066,1.0,0.35
41770,0.3438129425048828,0.34905457496643066,1.0,0.37
41860,0.3438129425048828,0.34905457496643066,1.0,0.48
41950,0.3438129425048828,0.34905457496643066,1.0,0.34
42040,0.3438129425048828,0.34905457496643066,1.0,0.59
42130,0.3438129425048828,0.34905457496643066,1.0,0.41
42220,0.3438129425048828,0.34905457496643066,1.0,0.54
42310,0.3438129425048828,0.34905457496643066,1.0,0.44
42400,0.3438129425048828,0.34905457496643066,1.0,0.35
42490,0.3438129425048828,0.34905457496643066,1.0,0.48
42580,0.3438129425048828,0.34905457496643066,1.0,0.54
42670,0.3438129425048828,0.34905457496643066,1.0,0.67
42760,0.3438129425048828,0.34905457496643066,1.0,0.44
42850,0.3438129425048828,0.34905457496643066,1.0,0.42
42940,0.3438129425048828,0.34905457496643066,1.0,0.46
43030,0.3438129425048828,0.34905457496643066,1.0,0.55
43120,0.3438129425048828,0.34905457496643066,1.0,0.40
43210,0.3438129425048828,0.34905457496643066,1.0,0.53
43300,0.3438129425048828,0.34905457496643066,1.0,0.50
