evaluation,fitness,test_accuracy,uniqueness,time
0,-0.23390448093414307,-0.26755183935165405,1.0,1.43
100,-0.23390448093414307,-0.26755183935165405,1.0,1.43
200,-0.2310084104537964,-0.2676160931587219,1.0,1.43
300,-0.2310084104537964,-0.2676160931587219,1.0,1.43
400,-0.2310084104537964,-0.2676160931587219,1.0,1.43
500,-0.2310084104537964,-0.2676160931587219,1.0,1.43
600,-0.2310084104537964,-0.2676160931587219,1.0,1.43
700,-0.2168029546737671,-0.30464959144592285,1.0,1.43
800,-0.2168029546737671,-0.30464959144592285,1.0,1.43
900,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1000,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1100,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1200,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1300,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1400,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1500,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1600,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1700,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1800,-0.2168029546737671,-0.30464959144592285,1.0,1.43
1900,-0.21305882930755615,-0.28623586893081665,1.0,1.43
2000,-0.07271707057952881,-0.027506232261657715,1.0,1.43
2100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
2900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
3900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
4900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
5900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
6900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
7900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
8900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9400,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9500,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9600,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9700,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9800,-0.06791502237319946,-0.026829004287719727,1.0,1.43
9900,-0.06791502237319946,-0.026829004287719727,1.0,1.43
10000,-0.06791502237319946,-0.026829004287719727,1.0,1.43
10100,-0.06791502237319946,-0.026829004287719727,1.0,1.43
10200,-0.06791502237319946,-0.026829004287719727,1.0,1.43
10300,-0.06791502237319946,-0.026829004287719727,1.0,1.43
