evaluation,fitness,test_accuracy,uniqueness,time
0,-0.08262094110250473,-0.025292973965406418,1.0,3.57
1000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
2000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
3000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
4000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
5000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
6000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
7000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
8000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
9000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
10000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
11000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
12000,-0.08262094110250473,-0.025292973965406418,1.0,3.57
13000,0.01629372499883175,0.027372341603040695,1.0,3.57
14000,0.01629372499883175,0.027372341603040695,1.0,3.57
15000,0.01629372499883175,0.027372341603040695,1.0,3.57
16000,0.01629372499883175,0.027372341603040695,1.0,3.57
17000,0.01629372499883175,0.027372341603040695,1.0,3.57
18000,0.01629372499883175,0.027372341603040695,1.0,3.57
19000,0.01629372499883175,0.027372341603040695,1.0,3.57
20000,0.01629372499883175,0.027372341603040695,1.0,3.57
21000,0.01629372499883175,0.027372341603040695,1.0,3.57
22000,0.01629372499883175,0.027372341603040695,1.0,3.57
23000,0.10175584256649017,0.13619986176490784,1.0,3.57
24000,0.10175584256649017,0.13619986176490784,1.0,3.57
25000,0.10175584256649017,0.13619986176490784,1.0,3.57
26000,0.10175584256649017,0.13619986176490784,1.0,3.57
27000,0.10175584256649017,0.13619986176490784,1.0,3.57
28000,0.10175584256649017,0.13619986176490784,1.0,3.57
29000,0.10175584256649017,0.13619986176490784,1.0,3.57
30000,0.10175584256649017,0.13619986176490784,1.0,3.57
31000,0.10175584256649017,0.13619986176490784,1.0,3.57
32000,0.10175584256649017,0.13619986176490784,1.0,3.57
33000,0.10175584256649017,0.13619986176490784,1.0,3.57
34000,0.10175584256649017,0.13619986176490784,1.0,3.57
35000,0.10175584256649017,0.13619986176490784,1.0,3.57
36000,0.10175584256649017,0.13619986176490784,1.0,3.57
37000,0.10559660196304321,0.14038221538066864,1.0,3.57
38000,0.10559660196304321,0.14038221538066864,1.0,3.57
39000,0.10559660196304321,0.14038221538066864,1.0,3.57
40000,0.10559660196304321,0.14038221538066864,1.0,3.57
41000,0.10559660196304321,0.14038221538066864,1.0,3.57
42000,0.10559660196304321,0.14038221538066864,1.0,3.57
43000,0.10559660196304321,0.14038221538066864,1.0,3.57
44000,0.10559660196304321,0.14038221538066864,1.0,3.57
45000,0.10559660196304321,0.14038221538066864,1.0,3.57
46000,0.10559660196304321,0.14038221538066864,1.0,3.57
47000,0.10559660196304321,0.14038221538066864,1.0,3.57
48000,0.10559660196304321,0.14038221538066864,1.0,3.57
