evaluation,fitness,test_accuracy,uniqueness,time
0,0.18553775548934937,0.2590726613998413,1.0,3.25
1000,0.18628990650177002,0.32624351978302,1.0,3.25
2000,0.18628990650177002,0.32624351978302,1.0,3.25
3000,0.18628990650177002,0.32624351978302,1.0,3.25
4000,0.18628990650177002,0.32624351978302,1.0,3.25
5000,0.18628990650177002,0.32624351978302,1.0,3.25
6000,0.18628990650177002,0.32624351978302,1.0,3.25
7000,0.18628990650177002,0.32624351978302,1.0,3.25
8000,0.18628990650177002,0.32624351978302,1.0,3.25
9000,0.18628990650177002,0.32624351978302,1.0,3.25
10000,0.18628990650177002,0.32624351978302,1.0,3.25
11000,0.18628990650177002,0.32624351978302,1.0,3.25
12000,0.197614848613739,0.25251150131225586,1.0,3.25
13000,0.197614848613739,0.25251150131225586,1.0,3.25
14000,0.197614848613739,0.25251150131225586,1.0,3.25
15000,0.197614848613739,0.25251150131225586,1.0,3.25
16000,0.197614848613739,0.25251150131225586,1.0,3.25
17000,0.22034388780593872,0.24718785285949707,1.0,3.25
18000,0.22034388780593872,0.24718785285949707,1.0,3.25
19000,0.24265289306640625,0.3104321360588074,1.0,3.25
20000,0.24265289306640625,0.3104321360588074,1.0,3.25
21000,0.24265289306640625,0.3104321360588074,1.0,3.25
22000,0.24265289306640625,0.3104321360588074,1.0,3.25
23000,0.24265289306640625,0.3104321360588074,1.0,3.25
24000,0.24265289306640625,0.3104321360588074,1.0,3.25
25000,0.24265289306640625,0.3104321360588074,1.0,3.25
26000,0.24265289306640625,0.3104321360588074,1.0,3.25
27000,0.2883796691894531,0.26411569118499756,1.0,3.25
28000,0.2883796691894531,0.26411569118499756,1.0,3.25
29000,0.2883796691894531,0.26411569118499756,1.0,3.25
30000,0.2883796691894531,0.26411569118499756,1.0,3.25
31000,0.2883796691894531,0.26411569118499756,1.0,3.25
32000,0.2883796691894531,0.26411569118499756,1.0,3.25
33000,0.2883796691894531,0.26411569118499756,1.0,3.25
34000,0.2883796691894531,0.26411569118499756,1.0,3.25
35000,0.2883796691894531,0.26411569118499756,1.0,3.25
36000,0.2883796691894531,0.26411569118499756,1.0,3.25
37000,0.2883796691894531,0.26411569118499756,1.0,3.25
38000,0.2883796691894531,0.26411569118499756,1.0,3.25
39000,0.2883796691894531,0.26411569118499756,1.0,3.25
40000,0.2883796691894531,0.26411569118499756,1.0,3.25
41000,0.2883796691894531,0.26411569118499756,1.0,3.25
42000,0.2883796691894531,0.26411569118499756,1.0,3.25
43000,0.2883796691894531,0.26411569118499756,1.0,3.25
44000,0.2883796691894531,0.26411569118499756,1.0,3.25
45000,0.2883796691894531,0.26411569118499756,1.0,3.25
46000,0.2883796691894531,0.26411569118499756,1.0,3.25
47000,0.2883796691894531,0.26411569118499756,1.0,3.25
48000,0.2883796691894531,0.26411569118499756,1.0,3.25
49000,0.2883796691894531,0.26411569118499756,1.0,3.25
50000,0.2883796691894531,0.26411569118499756,1.0,3.25
51000,0.2883796691894531,0.26411569118499756,1.0,3.25
52000,0.2883796691894531,0.26411569118499756,1.0,3.25
53000,0.2883796691894531,0.26411569118499756,1.0,3.25
54000,0.2883796691894531,0.26411569118499756,1.0,3.25
55000,0.2883796691894531,0.26411569118499756,1.0,3.25
56000,0.2883796691894531,0.26411569118499756,1.0,3.25
57000,0.2883796691894531,0.26411569118499756,1.0,3.25
58000,0.2883796691894531,0.26411569118499756,1.0,3.25
59000,0.2883796691894531,0.26411569118499756,1.0,3.25
60000,0.2883796691894531,0.26411569118499756,1.0,3.25
61000,0.2883796691894531,0.26411569118499756,1.0,3.25
62000,0.2883796691894531,0.26411569118499756,1.0,3.25
63000,0.2883796691894531,0.26411569118499756,1.0,3.25
64000,0.2883796691894531,0.26411569118499756,1.0,3.25
65000,0.2883796691894531,0.26411569118499756,1.0,3.25
66000,0.2883796691894531,0.26411569118499756,1.0,3.25
67000,0.2883796691894531,0.26411569118499756,1.0,3.25
68000,0.2883796691894531,0.26411569118499756,1.0,3.25
69000,0.2883796691894531,0.26411569118499756,1.0,3.25
70000,0.2883796691894531,0.26411569118499756,1.0,3.25
71000,0.2883796691894531,0.26411569118499756,1.0,3.25
72000,0.2883796691894531,0.26411569118499756,1.0,3.25
73000,0.2883796691894531,0.26411569118499756,1.0,3.25
74000,0.2883796691894531,0.26411569118499756,1.0,3.25
75000,0.2883796691894531,0.26411569118499756,1.0,3.25
76000,0.2883796691894531,0.26411569118499756,1.0,3.25
77000,0.2883796691894531,0.26411569118499756,1.0,3.25
78000,0.2883796691894531,0.26411569118499756,1.0,3.25
79000,0.2883796691894531,0.26411569118499756,1.0,3.25
80000,0.2883796691894531,0.26411569118499756,1.0,3.25
81000,0.2883796691894531,0.26411569118499756,1.0,3.25
82000,0.2883796691894531,0.26411569118499756,1.0,3.25
83000,0.2883796691894531,0.26411569118499756,1.0,3.25
84000,0.34954869747161865,0.3121687173843384,1.0,3.25
85000,0.48333340883255005,0.5564548373222351,1.0,3.25
86000,0.48333340883255005,0.5564548373222351,1.0,3.25
87000,0.48333340883255005,0.5564548373222351,1.0,3.25
88000,0.48333340883255005,0.5564548373222351,1.0,3.25
89000,0.48333340883255005,0.5564548373222351,1.0,3.25
90000,0.48333340883255005,0.5564548373222351,1.0,3.25
91000,0.48333340883255005,0.5564548373222351,1.0,3.25
92000,0.48333340883255005,0.5564548373222351,1.0,3.25
93000,0.48333340883255005,0.5564548373222351,1.0,3.25
94000,0.48333340883255005,0.5564548373222351,1.0,3.25
95000,0.48333340883255005,0.5564548373222351,1.0,3.25
96000,0.48333340883255005,0.5564548373222351,1.0,3.25
97000,0.48333340883255005,0.5564548373222351,1.0,3.25
98000,0.48333340883255005,0.5564548373222351,1.0,3.25
99000,0.48333340883255005,0.5564548373222351,1.0,3.25
100000,0.48333340883255005,0.5564548373222351,1.0,3.25
101000,0.48333340883255005,0.5564548373222351,1.0,3.25
102000,0.48333340883255005,0.5564548373222351,1.0,3.25
103000,0.48333340883255005,0.5564548373222351,1.0,3.25
104000,0.48333340883255005,0.5564548373222351,1.0,3.25
105000,0.48333340883255005,0.5564548373222351,1.0,3.25
106000,0.48333340883255005,0.5564548373222351,1.0,3.25
107000,0.48333340883255005,0.5564548373222351,1.0,3.25
108000,0.48333340883255005,0.5564548373222351,1.0,3.25
109000,0.48333340883255005,0.5564548373222351,1.0,3.25
110000,0.48333340883255005,0.5564548373222351,1.0,3.25
111000,0.48333340883255005,0.5564548373222351,1.0,3.25
112000,0.48333340883255005,0.5564548373222351,1.0,3.25
113000,0.48333340883255005,0.5564548373222351,1.0,3.25
114000,0.48333340883255005,0.5564548373222351,1.0,3.25
115000,0.48333340883255005,0.5564548373222351,1.0,3.25
116000,0.48333340883255005,0.5564548373222351,1.0,3.25
117000,0.48333340883255005,0.5564548373222351,1.0,3.25
118000,0.48333340883255005,0.5564548373222351,1.0,3.25
119000,0.48333340883255005,0.5564548373222351,1.0,3.25
120000,0.48333340883255005,0.5564548373222351,1.0,3.25
121000,0.48333340883255005,0.5564548373222351,1.0,3.25
122000,0.48333340883255005,0.5564548373222351,1.0,3.25
123000,0.48333340883255005,0.5564548373222351,1.0,3.25
124000,0.48333340883255005,0.5564548373222351,1.0,3.25
125000,0.48333340883255005,0.5564548373222351,1.0,3.25
126000,0.48333340883255005,0.5564548373222351,1.0,3.25
127000,0.48333340883255005,0.5564548373222351,1.0,3.25
