evaluation,fitness,test_accuracy,uniqueness,time
100,0.03278195858001709,0.06221628189086914,1.0,0.76
190,0.03278195858001709,0.06221628189086914,1.0,0.81
280,0.03278195858001709,0.06221628189086914,1.0,0.48
370,0.03278195858001709,0.06221628189086914,1.0,0.51
460,0.03278195858001709,0.06221628189086914,1.0,0.59
550,0.03278195858001709,0.06221628189086914,1.0,0.61
640,0.03278195858001709,0.06221628189086914,1.0,0.55
730,0.03278195858001709,0.06221628189086914,1.0,0.61
820,0.03278195858001709,0.06221628189086914,1.0,0.38
910,0.03278195858001709,0.06221628189086914,1.0,0.61
1000,0.03278195858001709,0.06221628189086914,1.0,0.47
1090,0.03278195858001709,0.06221628189086914,1.0,0.58
1180,0.03278195858001709,0.06221628189086914,1.0,0.46
1270,0.03278195858001709,0.06221628189086914,1.0,0.43
1360,0.03278195858001709,0.06221628189086914,1.0,0.51
1450,0.03278195858001709,0.06221628189086914,1.0,0.58
1540,0.03278195858001709,0.06221628189086914,1.0,0.62
1630,0.03278195858001709,0.06221628189086914,1.0,0.49
1720,0.03278195858001709,0.06221628189086914,1.0,0.50
1810,0.03278195858001709,0.06221628189086914,1.0,0.48
1900,0.03278195858001709,0.06221628189086914,1.0,0.50
1990,0.03278195858001709,0.06221628189086914,1.0,0.43
2080,0.03278195858001709,0.06221628189086914,1.0,0.43
2170,0.03278195858001709,0.06221628189086914,1.0,0.59
2260,0.03278195858001709,0.06221628189086914,1.0,0.55
2350,0.03278195858001709,0.06221628189086914,1.0,0.45
2440,0.03278195858001709,0.06221628189086914,1.0,0.46
2530,0.03278195858001709,0.06221628189086914,1.0,0.50
2620,0.03278195858001709,0.06221628189086914,1.0,0.47
2710,0.03278195858001709,0.06221628189086914,1.0,0.48
2800,0.03278195858001709,0.06221628189086914,1.0,0.45
2890,0.03278195858001709,0.06221628189086914,1.0,0.50
2980,0.03278195858001709,0.06221628189086914,1.0,0.55
3070,0.03278195858001709,0.06221628189086914,1.0,0.56
3160,0.03278195858001709,0.06221628189086914,1.0,0.38
3250,0.03278195858001709,0.06221628189086914,1.0,0.57
3340,0.1253308653831482,0.12161493301391602,1.0,0.48
3430,0.14094692468643188,0.1313636302947998,1.0,0.38
3520,0.14094692468643188,0.1313636302947998,1.0,0.61
3610,0.14094692468643188,0.1313636302947998,1.0,0.56
3700,0.14094692468643188,0.1313636302947998,1.0,0.37
3790,0.14094692468643188,0.1313636302947998,1.0,0.49
3880,0.14094692468643188,0.1313636302947998,1.0,0.39
3970,0.14094692468643188,0.1313636302947998,1.0,0.39
4060,0.14094692468643188,0.1313636302947998,1.0,0.60
4150,0.14094692468643188,0.1313636302947998,1.0,0.58
4240,0.14094692468643188,0.1313636302947998,1.0,0.43
4330,0.14094692468643188,0.1313636302947998,1.0,0.38
4420,0.14094692468643188,0.1313636302947998,1.0,0.40
4510,0.14094692468643188,0.1313636302947998,1.0,0.49
4600,0.14094692468643188,0.1313636302947998,1.0,0.52
4690,0.14094692468643188,0.1313636302947998,1.0,0.75
4780,0.14094692468643188,0.1313636302947998,1.0,0.59
4870,0.14094692468643188,0.1313636302947998,1.0,0.46
4960,0.14094692468643188,0.1313636302947998,1.0,0.61
5050,0.14094692468643188,0.1313636302947998,1.0,0.58
5140,0.14094692468643188,0.1313636302947998,1.0,0.51
5230,0.14094692468643188,0.1313636302947998,1.0,0.46
5320,0.14094692468643188,0.1313636302947998,1.0,0.60
5410,0.14094692468643188,0.1313636302947998,1.0,0.52
5500,0.14094692468643188,0.1313636302947998,1.0,0.56
5590,0.14094692468643188,0.1313636302947998,1.0,0.49
5680,0.14094692468643188,0.1313636302947998,1.0,0.39
5770,0.14094692468643188,0.1313636302947998,1.0,0.46
5860,0.14094692468643188,0.1313636302947998,1.0,0.52
5950,0.14094692468643188,0.1313636302947998,1.0,0.57
6040,0.14094692468643188,0.1313636302947998,1.0,0.48
6130,0.14094692468643188,0.1313636302947998,1.0,0.45
6220,0.14094692468643188,0.1313636302947998,1.0,0.50
6310,0.14094692468643188,0.1313636302947998,1.0,0.41
6400,0.14094692468643188,0.1313636302947998,1.0,0.52
6490,0.14094692468643188,0.1313636302947998,1.0,0.55
6580,0.14094692468643188,0.1313636302947998,1.0,0.42
6670,0.14094692468643188,0.1313636302947998,1.0,0.51
6760,0.14094692468643188,0.1313636302947998,1.0,0.48
6850,0.14094692468643188,0.1313636302947998,1.0,0.44
6940,0.14094692468643188,0.1313636302947998,1.0,0.58
7030,0.14094692468643188,0.1313636302947998,1.0,0.50
7120,0.14094692468643188,0.1313636302947998,1.0,0.59
7210,0.14094692468643188,0.1313636302947998,1.0,0.57
7300,0.14094692468643188,0.1313636302947998,1.0,0.45
7390,0.14094692468643188,0.1313636302947998,1.0,0.51
7480,0.14094692468643188,0.1313636302947998,1.0,0.37
7570,0.14094692468643188,0.1313636302947998,1.0,0.62
7660,0.14094692468643188,0.1313636302947998,1.0,0.42
7750,0.14094692468643188,0.1313636302947998,1.0,0.55
7840,0.14094692468643188,0.1313636302947998,1.0,0.44
7930,0.14094692468643188,0.1313636302947998,1.0,0.52
8020,0.14094692468643188,0.1313636302947998,1.0,0.40
8110,0.14094692468643188,0.1313636302947998,1.0,0.42
8200,0.14094692468643188,0.1313636302947998,1.0,0.59
8290,0.22874683141708374,0.22218233346939087,1.0,0.58
8380,0.22874683141708374,0.22218233346939087,1.0,0.58
8470,0.22874683141708374,0.22218233346939087,1.0,0.58
8560,0.22874683141708374,0.22218233346939087,1.0,0.57
8650,0.22874683141708374,0.22218233346939087,1.0,0.51
8740,0.22874683141708374,0.22218233346939087,1.0,0.44
8830,0.22874683141708374,0.22218233346939087,1.0,0.60
8920,0.22874683141708374,0.22218233346939087,1.0,0.51
9010,0.22874683141708374,0.22218233346939087,1.0,0.57
9100,0.22874683141708374,0.22218233346939087,1.0,0.58
9190,0.22874683141708374,0.22218233346939087,1.0,0.74
9280,0.22874683141708374,0.22218233346939087,1.0,0.53
9370,0.22874683141708374,0.22218233346939087,1.0,0.38
9460,0.22874683141708374,0.22218233346939087,1.0,0.48
9550,0.22874683141708374,0.22218233346939087,1.0,0.39
9640,0.22874683141708374,0.22218233346939087,1.0,0.59
9730,0.22874683141708374,0.22218233346939087,1.0,0.39
9820,0.22874683141708374,0.22218233346939087,1.0,0.50
9910,0.22874683141708374,0.22218233346939087,1.0,0.55
10000,0.22874683141708374,0.22218233346939087,1.0,0.47
10090,0.22874683141708374,0.22218233346939087,1.0,0.46
10180,0.22874683141708374,0.22218233346939087,1.0,0.51
10270,0.22874683141708374,0.22218233346939087,1.0,0.43
10360,0.22874683141708374,0.22218233346939087,1.0,0.47
10450,0.22874683141708374,0.22218233346939087,1.0,0.44
10540,0.22874683141708374,0.22218233346939087,1.0,0.42
10630,0.22874683141708374,0.22218233346939087,1.0,0.43
10720,0.22874683141708374,0.22218233346939087,1.0,0.45
10810,0.22874683141708374,0.22218233346939087,1.0,0.60
10900,0.22874683141708374,0.22218233346939087,1.0,0.39
10990,0.22874683141708374,0.22218233346939087,1.0,0.39
11080,0.22874683141708374,0.22218233346939087,1.0,0.54
11170,0.22874683141708374,0.22218233346939087,1.0,0.53
11260,0.22874683141708374,0.22218233346939087,1.0,0.49
11350,0.22874683141708374,0.22218233346939087,1.0,0.53
11440,0.22874683141708374,0.22218233346939087,1.0,0.51
11530,0.22874683141708374,0.22218233346939087,1.0,0.43
11620,0.22874683141708374,0.22218233346939087,1.0,0.42
11710,0.22874683141708374,0.22218233346939087,1.0,0.46
11800,0.22874683141708374,0.22218233346939087,1.0,0.52
11890,0.22874683141708374,0.22218233346939087,1.0,0.57
11980,0.22874683141708374,0.22218233346939087,1.0,0.45
12070,0.22874683141708374,0.22218233346939087,1.0,0.60
12160,0.22874683141708374,0.22218233346939087,1.0,0.52
12250,0.22874683141708374,0.22218233346939087,1.0,0.42
12340,0.22874683141708374,0.22218233346939087,1.0,0.47
12430,0.22874683141708374,0.22218233346939087,1.0,0.60
12520,0.22874683141708374,0.22218233346939087,1.0,0.40
12610,0.22874683141708374,0.22218233346939087,1.0,0.38
12700,0.22874683141708374,0.22218233346939087,1.0,0.44
12790,0.22874683141708374,0.22218233346939087,1.0,0.55
12880,0.22874683141708374,0.22218233346939087,1.0,0.39
12970,0.22874683141708374,0.22218233346939087,1.0,0.53
13060,0.22874683141708374,0.22218233346939087,1.0,0.44
13150,0.22874683141708374,0.22218233346939087,1.0,0.57
13240,0.22874683141708374,0.22218233346939087,1.0,0.47
13330,0.22874683141708374,0.22218233346939087,1.0,0.53
13420,0.22874683141708374,0.22218233346939087,1.0,0.52
13510,0.22874683141708374,0.22218233346939087,1.0,0.46
13600,0.22874683141708374,0.22218233346939087,1.0,0.36
13690,0.22874683141708374,0.22218233346939087,1.0,0.74
13780,0.22874683141708374,0.22218233346939087,1.0,0.46
13870,0.22874683141708374,0.22218233346939087,1.0,0.47
13960,0.22874683141708374,0.22218233346939087,1.0,0.39
14050,0.22874683141708374,0.22218233346939087,1.0,0.42
14140,0.22874683141708374,0.22218233346939087,1.0,0.49
14230,0.22874683141708374,0.22218233346939087,1.0,0.53
14320,0.22874683141708374,0.22218233346939087,1.0,0.47
14410,0.22874683141708374,0.22218233346939087,1.0,0.42
14500,0.22874683141708374,0.22218233346939087,1.0,0.40
14590,0.22874683141708374,0.22218233346939087,1.0,0.48
14680,0.22874683141708374,0.22218233346939087,1.0,0.37
14770,0.22874683141708374,0.22218233346939087,1.0,0.39
14860,0.22874683141708374,0.22218233346939087,1.0,0.53
14950,0.22874683141708374,0.22218233346939087,1.0,0.48
15040,0.22874683141708374,0.22218233346939087,1.0,0.53
15130,0.2488781213760376,0.2473078966140747,1.0,0.53
15220,0.2488781213760376,0.2473078966140747,1.0,0.53
15310,0.2488781213760376,0.2473078966140747,1.0,0.48
15400,0.2488781213760376,0.2473078966140747,1.0,0.43
15490,0.2488781213760376,0.2473078966140747,1.0,0.62
15580,0.2488781213760376,0.2473078966140747,1.0,0.38
15670,0.2488781213760376,0.2473078966140747,1.0,0.44
15760,0.2488781213760376,0.2473078966140747,1.0,0.41
15850,0.2488781213760376,0.2473078966140747,1.0,0.40
15940,0.2488781213760376,0.2473078966140747,1.0,0.58
16030,0.2488781213760376,0.2473078966140747,1.0,0.59
16120,0.2488781213760376,0.2473078966140747,1.0,0.49
16210,0.2488781213760376,0.2473078966140747,1.0,0.43
16300,0.2488781213760376,0.2473078966140747,1.0,0.45
16390,0.2488781213760376,0.2473078966140747,1.0,0.46
16480,0.2488781213760376,0.2473078966140747,1.0,0.48
16570,0.2488781213760376,0.2473078966140747,1.0,0.56
16660,0.2488781213760376,0.2473078966140747,1.0,0.46
16750,0.2488781213760376,0.2473078966140747,1.0,0.51
16840,0.2488781213760376,0.2473078966140747,1.0,0.44
16930,0.2488781213760376,0.2473078966140747,1.0,0.43
17020,0.2488781213760376,0.2473078966140747,1.0,0.59
17110,0.2488781213760376,0.2473078966140747,1.0,0.53
17200,0.2488781213760376,0.2473078966140747,1.0,0.39
17290,0.2488781213760376,0.2473078966140747,1.0,0.48
17380,0.2488781213760376,0.2473078966140747,1.0,0.41
17470,0.2488781213760376,0.2473078966140747,1.0,0.59
17560,0.2488781213760376,0.2473078966140747,1.0,0.52
17650,0.2488781213760376,0.2473078966140747,1.0,0.51
17740,0.2488781213760376,0.2473078966140747,1.0,0.62
17830,0.2488781213760376,0.2473078966140747,1.0,0.56
17920,0.2488781213760376,0.2473078966140747,1.0,0.49
18010,0.2488781213760376,0.2473078966140747,1.0,0.49
18100,0.2488781213760376,0.2473078966140747,1.0,0.47
18190,0.2488781213760376,0.2473078966140747,1.0,0.54
18280,0.2488781213760376,0.2473078966140747,1.0,0.50
18370,0.2488781213760376,0.2473078966140747,1.0,0.51
18460,0.2488781213760376,0.2473078966140747,1.0,0.52
18550,0.2488781213760376,0.2473078966140747,1.0,0.47
18640,0.2488781213760376,0.2473078966140747,1.0,0.46
18730,0.2488781213760376,0.2473078966140747,1.0,0.54
18820,0.2488781213760376,0.2473078966140747,1.0,0.46
18910,0.2488781213760376,0.2473078966140747,1.0,0.46
19000,0.2488781213760376,0.2473078966140747,1.0,0.41
19090,0.2488781213760376,0.2473078966140747,1.0,0.42
19180,0.2488781213760376,0.2473078966140747,1.0,0.56
19270,0.2488781213760376,0.2473078966140747,1.0,0.40
19360,0.2488781213760376,0.2473078966140747,1.0,0.59
19450,0.2488781213760376,0.2473078966140747,1.0,0.57
19540,0.2488781213760376,0.2473078966140747,1.0,0.44
19630,0.2488781213760376,0.2473078966140747,1.0,0.42
19720,0.2488781213760376,0.2473078966140747,1.0,0.56
19810,0.2488781213760376,0.2473078966140747,1.0,0.48
19900,0.2488781213760376,0.2473078966140747,1.0,0.40
19990,0.2488781213760376,0.2473078966140747,1.0,0.54
20080,0.2488781213760376,0.2473078966140747,1.0,0.57
20170,0.2488781213760376,0.2473078966140747,1.0,0.49
20260,0.2488781213760376,0.2473078966140747,1.0,0.51
20350,0.2488781213760376,0.2473078966140747,1.0,0.40
20440,0.2488781213760376,0.2473078966140747,1.0,0.58
20530,0.2488781213760376,0.2473078966140747,1.0,0.45
20620,0.2488781213760376,0.2473078966140747,1.0,0.59
20710,0.2488781213760376,0.2473078966140747,1.0,0.58
20800,0.2488781213760376,0.2473078966140747,1.0,0.44
20890,0.2488781213760376,0.2473078966140747,1.0,0.38
20980,0.2488781213760376,0.2473078966140747,1.0,0.57
21070,0.2488781213760376,0.2473078966140747,1.0,0.50
21160,0.2488781213760376,0.2473078966140747,1.0,0.48
21250,0.2488781213760376,0.2473078966140747,1.0,0.40
21340,0.2488781213760376,0.2473078966140747,1.0,0.53
21430,0.2488781213760376,0.2473078966140747,1.0,0.61
21520,0.2488781213760376,0.2473078966140747,1.0,0.38
21610,0.2488781213760376,0.2473078966140747,1.0,0.57
21700,0.2488781213760376,0.2473078966140747,1.0,0.37
21790,0.2488781213760376,0.2473078966140747,1.0,0.46
21880,0.2488781213760376,0.2473078966140747,1.0,0.54
21970,0.2488781213760376,0.2473078966140747,1.0,0.45
22060,0.2488781213760376,0.2473078966140747,1.0,0.47
22150,0.2488781213760376,0.2473078966140747,1.0,0.43
22240,0.2488781213760376,0.2473078966140747,1.0,0.52
22330,0.2488781213760376,0.2473078966140747,1.0,0.62
22420,0.2488781213760376,0.2473078966140747,1.0,0.52
22510,0.2488781213760376,0.2473078966140747,1.0,0.51
22600,0.2488781213760376,0.2473078966140747,1.0,0.54
22690,0.2488781213760376,0.2473078966140747,1.0,0.48
22780,0.2488781213760376,0.2473078966140747,1.0,0.47
22870,0.2488781213760376,0.2473078966140747,1.0,0.58
22960,0.2488781213760376,0.2473078966140747,1.0,0.47
23050,0.2488781213760376,0.2473078966140747,1.0,0.40
23140,0.2488781213760376,0.2473078966140747,1.0,0.54
23230,0.2488781213760376,0.2473078966140747,1.0,0.54
23320,0.2488781213760376,0.2473078966140747,1.0,0.54
23410,0.2488781213760376,0.2473078966140747,1.0,0.59
23500,0.2488781213760376,0.2473078966140747,1.0,0.46
23590,0.2488781213760376,0.2473078966140747,1.0,0.50
23680,0.2488781213760376,0.2473078966140747,1.0,0.62
23770,0.2488781213760376,0.2473078966140747,1.0,0.60
23860,0.2488781213760376,0.2473078966140747,1.0,0.47
23950,0.2488781213760376,0.2473078966140747,1.0,0.58
24040,0.2488781213760376,0.2473078966140747,1.0,0.52
24130,0.2488781213760376,0.2473078966140747,1.0,0.38
