evaluation,fitness,test_accuracy,uniqueness,time
62000,-0.4603607654571533,-0.38328418135643005,1.0,2.61
63000,-0.4603607654571533,-0.38328418135643005,1.0,2.61
64000,-0.4603607654571533,-0.38328418135643005,1.0,2.61
65000,-0.4603607654571533,-0.38328418135643005,1.0,2.61
66000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
67000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
68000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
69000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
70000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
71000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
72000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
73000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
74000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
75000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
76000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
77000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
78000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
79000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
80000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
81000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
82000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
83000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
84000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
85000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
86000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
87000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
88000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
89000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
90000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
91000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
92000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
93000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
94000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
95000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
96000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
97000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
98000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
99000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
100000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
101000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
102000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
103000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
104000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
105000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
106000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
107000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
108000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
109000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
110000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
111000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
112000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
113000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
114000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
115000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
116000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
117000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
118000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
119000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
120000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
121000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
122000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
123000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
124000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
125000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
126000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
127000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
128000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
129000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
130000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
131000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
132000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
133000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
134000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
135000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
136000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
137000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
138000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
139000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
140000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
141000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
142000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
143000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
144000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
145000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
146000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
147000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
148000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
149000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
150000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
151000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
152000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
153000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
154000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
155000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
156000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
157000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
158000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
159000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
160000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
161000,-0.05612727254629135,-0.08023997396230698,1.0,2.61
162000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
163000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
164000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
165000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
166000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
167000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
168000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
169000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
170000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
171000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
172000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
173000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
174000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
175000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
176000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
177000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
178000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
179000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
180000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
181000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
182000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
183000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
184000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
185000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
186000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
187000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
188000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
189000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
190000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
191000,-0.03948698565363884,-0.056019626557826996,1.0,2.61
192000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
193000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
194000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
195000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
196000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
197000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
198000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
199000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
200000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
201000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
202000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
203000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
204000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
205000,-0.0014282464981079102,0.05199432373046875,1.0,2.61
206000,0.19652387499809265,0.22043244540691376,1.0,2.61
207000,0.19652387499809265,0.22043244540691376,1.0,2.61
208000,0.19652387499809265,0.22043244540691376,1.0,2.61
209000,0.19652387499809265,0.22043244540691376,1.0,2.61
210000,0.19652387499809265,0.22043244540691376,1.0,2.61
211000,0.19652387499809265,0.22043244540691376,1.0,2.61
212000,0.19652387499809265,0.22043244540691376,1.0,2.61
213000,0.19652387499809265,0.22043244540691376,1.0,2.61
214000,0.19652387499809265,0.22043244540691376,1.0,2.61
215000,0.19652387499809265,0.22043244540691376,1.0,2.61
216000,0.19652387499809265,0.22043244540691376,1.0,2.61
217000,0.19652387499809265,0.22043244540691376,1.0,2.61
218000,0.19652387499809265,0.22043244540691376,1.0,2.61
219000,0.19652387499809265,0.22043244540691376,1.0,2.61
220000,0.19652387499809265,0.22043244540691376,1.0,2.61
221000,0.19652387499809265,0.22043244540691376,1.0,2.61
222000,0.19652387499809265,0.22043244540691376,1.0,2.61
223000,0.19652387499809265,0.22043244540691376,1.0,2.61
224000,0.19652387499809265,0.22043244540691376,1.0,2.61
225000,0.19652387499809265,0.22043244540691376,1.0,2.61
226000,0.19652387499809265,0.22043244540691376,1.0,2.61
227000,0.19652387499809265,0.22043244540691376,1.0,2.61
228000,0.19652387499809265,0.22043244540691376,1.0,2.61
229000,0.19652387499809265,0.22043244540691376,1.0,2.61
230000,0.19652387499809265,0.22043244540691376,1.0,2.61
231000,0.19652387499809265,0.22043244540691376,1.0,2.61
232000,0.19652387499809265,0.22043244540691376,1.0,2.61
233000,0.19652387499809265,0.22043244540691376,1.0,2.61
234000,0.19652387499809265,0.22043244540691376,1.0,2.61
235000,0.19652387499809265,0.22043244540691376,1.0,2.61
236000,0.19652387499809265,0.22043244540691376,1.0,2.61
237000,0.19652387499809265,0.22043244540691376,1.0,2.61
238000,0.19652387499809265,0.22043244540691376,1.0,2.61
239000,0.19652387499809265,0.22043244540691376,1.0,2.61
240000,0.19652387499809265,0.22043244540691376,1.0,2.61
241000,0.19652387499809265,0.22043244540691376,1.0,2.61
242000,0.19652387499809265,0.22043244540691376,1.0,2.61
243000,0.19652387499809265,0.22043244540691376,1.0,2.61
244000,0.19652387499809265,0.22043244540691376,1.0,2.61
245000,0.19652387499809265,0.22043244540691376,1.0,2.61
246000,0.19652387499809265,0.22043244540691376,1.0,2.61
247000,0.19652387499809265,0.22043244540691376,1.0,2.61
248000,0.19652387499809265,0.22043244540691376,1.0,2.61
249000,0.19652387499809265,0.22043244540691376,1.0,2.61
250000,0.19652387499809265,0.22043244540691376,1.0,2.61
251000,0.19652387499809265,0.22043244540691376,1.0,2.61
252000,0.19652387499809265,0.22043244540691376,1.0,2.61
253000,0.19652387499809265,0.22043244540691376,1.0,2.61
254000,0.19652387499809265,0.22043244540691376,1.0,2.61
255000,0.19652387499809265,0.22043244540691376,1.0,2.61
256000,0.19652387499809265,0.22043244540691376,1.0,2.61
257000,0.19652387499809265,0.22043244540691376,1.0,2.61
258000,0.19652387499809265,0.22043244540691376,1.0,2.61
259000,0.19652387499809265,0.22043244540691376,1.0,2.61
260000,0.19652387499809265,0.22043244540691376,1.0,2.61
261000,0.19652387499809265,0.22043244540691376,1.0,2.61
262000,0.19652387499809265,0.22043244540691376,1.0,2.61
263000,0.19652387499809265,0.22043244540691376,1.0,2.61
264000,0.19652387499809265,0.22043244540691376,1.0,2.61
265000,0.19652387499809265,0.22043244540691376,1.0,2.61
266000,0.19652387499809265,0.22043244540691376,1.0,2.61
267000,0.19652387499809265,0.22043244540691376,1.0,2.61
268000,0.19652387499809265,0.22043244540691376,1.0,2.61
269000,0.19652387499809265,0.22043244540691376,1.0,2.61
270000,0.19652387499809265,0.22043244540691376,1.0,2.61
271000,0.19652387499809265,0.22043244540691376,1.0,2.61
272000,0.19652387499809265,0.22043244540691376,1.0,2.61
273000,0.19652387499809265,0.22043244540691376,1.0,2.61
274000,0.19652387499809265,0.22043244540691376,1.0,2.61
275000,0.19652387499809265,0.22043244540691376,1.0,2.61
276000,0.19652387499809265,0.22043244540691376,1.0,2.61
277000,0.19652387499809265,0.22043244540691376,1.0,2.61
278000,0.19652387499809265,-inf,1.0,2.11
279000,0.19652387499809265,-inf,1.0,2.11
280000,0.19652387499809265,-inf,1.0,2.11
281000,0.19652387499809265,-inf,1.0,2.11
282000,0.19652387499809265,-inf,1.0,2.11
283000,0.19652387499809265,-inf,1.0,2.11
284000,0.19652387499809265,-inf,1.0,2.11
285000,0.19652387499809265,-inf,1.0,2.11
286000,0.19652387499809265,-inf,1.0,2.11
287000,0.19652387499809265,-inf,1.0,2.11
288000,0.19652387499809265,-inf,1.0,2.11
289000,0.19652387499809265,-inf,1.0,2.11
290000,0.19652387499809265,-inf,1.0,2.11
291000,0.19652387499809265,-inf,1.0,2.11
292000,0.19652387499809265,-inf,1.0,2.11
293000,0.19652387499809265,-inf,1.0,2.11
294000,0.19652387499809265,-inf,1.0,2.11
295000,0.19652387499809265,-inf,1.0,2.11
296000,0.19652387499809265,-inf,1.0,2.11
297000,0.19652387499809265,-inf,1.0,2.11
298000,0.19652387499809265,-inf,1.0,2.11
299000,0.19652387499809265,-inf,1.0,2.11
300000,0.19652387499809265,-inf,1.0,2.11
301000,0.19652387499809265,-inf,1.0,2.11
302000,0.19652387499809265,-inf,1.0,2.11
303000,0.19652387499809265,-inf,1.0,2.11
304000,0.19652387499809265,-inf,1.0,2.11
305000,0.19652387499809265,-inf,1.0,2.11
306000,0.19652387499809265,-inf,1.0,2.11
307000,0.19652387499809265,-inf,1.0,2.11
308000,0.19652387499809265,-inf,1.0,2.11
309000,0.19652387499809265,-inf,1.0,2.11
310000,0.19652387499809265,-inf,1.0,2.11
311000,0.19652387499809265,-inf,1.0,2.11
312000,0.19652387499809265,-inf,1.0,2.11
313000,0.19652387499809265,-inf,1.0,2.11
314000,0.19652387499809265,-inf,1.0,2.11
315000,0.19652387499809265,-inf,1.0,2.11
316000,0.19652387499809265,-inf,1.0,2.11
317000,0.19652387499809265,-inf,1.0,2.11
318000,0.19652387499809265,-inf,1.0,2.11
319000,0.19652387499809265,-inf,1.0,2.11
320000,0.19652387499809265,-inf,1.0,2.11
321000,0.19652387499809265,-inf,1.0,2.11
322000,0.19652387499809265,-inf,1.0,2.11
323000,0.19652387499809265,-inf,1.0,2.11
324000,0.19652387499809265,-inf,1.0,2.11
325000,0.19652387499809265,-inf,1.0,2.11
326000,0.19652387499809265,-inf,1.0,2.11
327000,0.19652387499809265,-inf,1.0,2.11
328000,0.19652387499809265,-inf,1.0,2.11
329000,0.19652387499809265,-inf,1.0,2.11
330000,0.19652387499809265,-inf,1.0,2.11
331000,0.19652387499809265,-inf,1.0,2.11
332000,0.19652387499809265,-inf,1.0,2.11
333000,0.19652387499809265,-inf,1.0,2.11
334000,0.19652387499809265,-inf,1.0,2.11
335000,0.19652387499809265,-inf,1.0,2.11
336000,0.19652387499809265,-inf,1.0,2.11
337000,0.19652387499809265,-inf,1.0,2.11
338000,0.19652387499809265,-inf,1.0,2.11
339000,0.19652387499809265,-inf,1.0,2.11
340000,0.19652387499809265,-inf,1.0,2.11
341000,0.19652387499809265,-inf,1.0,2.11
342000,0.19652387499809265,-inf,1.0,2.11
343000,0.19652387499809265,-inf,1.0,2.11
344000,0.19652387499809265,-inf,1.0,2.11
345000,0.19652387499809265,-inf,1.0,2.11
346000,0.19652387499809265,-inf,1.0,2.11
347000,0.19652387499809265,-inf,1.0,2.11
348000,0.19652387499809265,-inf,1.0,2.11
349000,0.19652387499809265,-inf,1.0,2.11
350000,0.19652387499809265,-inf,1.0,2.11
351000,0.19652387499809265,-inf,1.0,2.11
352000,0.19652387499809265,-inf,1.0,2.11
353000,0.19652387499809265,-inf,1.0,2.11
354000,0.19652387499809265,-inf,1.0,2.11
355000,0.19652387499809265,-inf,1.0,2.11
356000,0.19652387499809265,-inf,1.0,2.11
357000,0.19652387499809265,-inf,1.0,2.11
358000,0.19652387499809265,-inf,1.0,2.11
359000,0.19652387499809265,-inf,1.0,2.11
360000,0.19652387499809265,-inf,1.0,2.11
361000,0.19652387499809265,-inf,1.0,2.11
362000,0.19652387499809265,-inf,1.0,2.11
363000,0.19652387499809265,-inf,1.0,2.11
364000,0.19652387499809265,-inf,1.0,2.11
365000,0.19652387499809265,-inf,1.0,2.11
366000,0.19652387499809265,-inf,1.0,2.11
367000,0.19652387499809265,-inf,1.0,2.11
368000,0.19652387499809265,-inf,1.0,2.11
369000,0.19652387499809265,-inf,1.0,2.11
370000,0.19652387499809265,-inf,1.0,2.11
371000,0.19652387499809265,-inf,1.0,2.11
372000,0.19652387499809265,-inf,1.0,2.11
373000,0.19652387499809265,-inf,1.0,2.11
374000,0.19652387499809265,-inf,1.0,2.11
375000,0.19652387499809265,-inf,1.0,2.11
376000,0.19652387499809265,-inf,1.0,2.11
377000,0.19652387499809265,-inf,1.0,2.11
378000,0.19652387499809265,-inf,1.0,2.11
379000,0.19652387499809265,-inf,1.0,2.11
380000,0.19652387499809265,-inf,1.0,2.11
381000,0.19652387499809265,-inf,1.0,2.11
382000,0.19652387499809265,-inf,1.0,2.11
383000,0.19652387499809265,-inf,1.0,2.11
384000,0.19652387499809265,-inf,1.0,2.11
385000,0.19652387499809265,-inf,1.0,2.11
386000,0.19652387499809265,-inf,1.0,2.11
387000,0.19652387499809265,-inf,1.0,2.11
388000,0.19652387499809265,-inf,1.0,2.11
389000,0.19652387499809265,-inf,1.0,2.11
390000,0.19652387499809265,-inf,1.0,2.11
391000,0.19652387499809265,-inf,1.0,2.11
392000,0.19652387499809265,-inf,1.0,2.11
393000,0.19652387499809265,-inf,1.0,2.11
394000,0.19652387499809265,-inf,1.0,2.11
395000,0.19652387499809265,-inf,1.0,2.11
396000,0.19652387499809265,-inf,1.0,2.11
397000,0.19652387499809265,-inf,1.0,2.11
398000,0.19652387499809265,-inf,1.0,2.11
399000,0.19652387499809265,-inf,1.0,2.11
400000,0.19652387499809265,-inf,1.0,2.11
401000,0.19652387499809265,-inf,1.0,2.11
402000,0.19652387499809265,-inf,1.0,2.11
403000,0.19652387499809265,-inf,1.0,2.11
404000,0.19652387499809265,-inf,1.0,2.11
405000,0.19652387499809265,-inf,1.0,2.11
406000,0.19652387499809265,-inf,1.0,2.11
407000,0.19652387499809265,-inf,1.0,2.11
408000,0.19652387499809265,-inf,1.0,2.11
409000,0.19652387499809265,-inf,1.0,2.11
410000,0.19652387499809265,-inf,1.0,2.11
411000,0.19652387499809265,-inf,1.0,2.11
412000,0.19652387499809265,-inf,1.0,2.11
413000,0.19652387499809265,-inf,1.0,2.11
414000,0.19652387499809265,-inf,1.0,2.11
415000,0.19652387499809265,-inf,1.0,2.11
416000,0.19652387499809265,-inf,1.0,2.11
417000,0.19652387499809265,-inf,1.0,2.11
418000,0.19652387499809265,-inf,1.0,2.11
419000,0.19652387499809265,-inf,1.0,2.11
420000,0.19652387499809265,-inf,1.0,2.11
421000,0.19652387499809265,-inf,1.0,2.11
422000,0.19652387499809265,-inf,1.0,2.11
423000,0.19652387499809265,-inf,1.0,2.11
424000,0.19652387499809265,-inf,1.0,2.11
425000,0.19652387499809265,-inf,1.0,2.11
426000,0.19652387499809265,-inf,1.0,2.11
427000,0.19652387499809265,-inf,1.0,2.11
428000,0.19652387499809265,-inf,1.0,2.11
429000,0.19652387499809265,-inf,1.0,2.11
430000,0.19652387499809265,-inf,1.0,2.11
431000,0.19652387499809265,-inf,1.0,2.11
432000,0.19652387499809265,-inf,1.0,2.11
433000,0.19652387499809265,-inf,1.0,2.11
434000,0.19652387499809265,-inf,1.0,2.11
435000,0.19652387499809265,-inf,1.0,2.11
436000,0.19652387499809265,-inf,1.0,2.11
437000,0.19652387499809265,-inf,1.0,2.11
438000,0.19652387499809265,-inf,1.0,2.11
439000,0.19652387499809265,-inf,1.0,2.11
440000,0.19652387499809265,-inf,1.0,2.11
441000,0.19652387499809265,-inf,1.0,2.11
442000,0.19652387499809265,-inf,1.0,2.11
443000,0.19652387499809265,-inf,1.0,2.11
444000,0.19652387499809265,-inf,1.0,2.11
445000,0.19652387499809265,-inf,1.0,2.11
446000,0.19652387499809265,-inf,1.0,2.11
447000,0.19652387499809265,-inf,1.0,2.11
448000,0.19652387499809265,-inf,1.0,2.11
449000,0.19652387499809265,-inf,1.0,2.11
450000,0.19652387499809265,-inf,1.0,2.11
451000,0.19652387499809265,-inf,1.0,2.11
452000,0.19652387499809265,-inf,1.0,2.11
453000,0.19652387499809265,-inf,1.0,2.11
454000,0.19652387499809265,-inf,1.0,2.11
455000,0.19652387499809265,-inf,1.0,2.11
456000,0.19652387499809265,-inf,1.0,2.11
457000,0.19652387499809265,-inf,1.0,2.11
458000,0.19652387499809265,-inf,1.0,2.11
459000,0.19652387499809265,-inf,1.0,2.11
460000,0.19652387499809265,-inf,1.0,2.11
461000,0.19652387499809265,-inf,1.0,2.11
462000,0.19652387499809265,-inf,1.0,2.11
463000,0.19652387499809265,-inf,1.0,2.11
464000,0.19652387499809265,-inf,1.0,2.11
465000,0.19652387499809265,-inf,1.0,2.11
466000,0.19652387499809265,-inf,1.0,2.11
467000,0.19652387499809265,-inf,1.0,2.11
468000,0.19652387499809265,-inf,1.0,2.11
469000,0.19652387499809265,-inf,1.0,2.11
470000,0.19652387499809265,-inf,1.0,2.11
471000,0.19652387499809265,-inf,1.0,2.11
472000,0.19652387499809265,-inf,1.0,2.11
473000,0.19652387499809265,-inf,1.0,2.11
474000,0.19652387499809265,-inf,1.0,2.11
475000,0.19652387499809265,-inf,1.0,2.11
476000,0.19652387499809265,-inf,1.0,2.11
477000,0.19652387499809265,-inf,1.0,2.11
478000,0.19652387499809265,-inf,1.0,2.11
479000,0.19652387499809265,-inf,1.0,2.11
480000,0.19652387499809265,-inf,1.0,2.11
481000,0.19652387499809265,-inf,1.0,2.11
482000,0.19652387499809265,-inf,1.0,2.11
483000,0.19652387499809265,-inf,1.0,2.11
484000,0.19652387499809265,-inf,1.0,2.11
485000,0.19652387499809265,-inf,1.0,2.11
486000,0.19652387499809265,-inf,1.0,2.11
487000,0.19652387499809265,-inf,1.0,2.11
488000,0.19652387499809265,-inf,1.0,2.11
489000,0.19652387499809265,-inf,1.0,2.11
490000,0.19652387499809265,-inf,1.0,2.11
491000,0.19652387499809265,-inf,1.0,2.11
492000,0.19652387499809265,-inf,1.0,2.11
493000,0.19652387499809265,-inf,1.0,2.11
494000,0.19652387499809265,-inf,1.0,2.11
495000,0.19652387499809265,-inf,1.0,2.11
496000,0.19652387499809265,-inf,1.0,2.11
497000,0.19652387499809265,-inf,1.0,2.11
498000,0.19652387499809265,-inf,1.0,2.11
499000,0.19652387499809265,-inf,1.0,2.11
500000,0.19652387499809265,-inf,1.0,2.11
501000,0.19652387499809265,-inf,1.0,2.11
502000,0.19652387499809265,-inf,1.0,2.11
503000,0.19652387499809265,-inf,1.0,2.11
504000,0.19652387499809265,-inf,1.0,2.11
505000,0.19652387499809265,-inf,1.0,2.11
