evaluation,fitness,test_accuracy,uniqueness,time
0,0.02836105227470398,0.019991248846054077,1.0,2.58
1000,0.02836105227470398,0.019991248846054077,1.0,2.58
2000,0.04404360055923462,0.1358984410762787,1.0,2.58
3000,0.04404360055923462,0.1358984410762787,1.0,2.58
4000,0.04404360055923462,0.1358984410762787,1.0,2.58
5000,0.04404360055923462,0.1358984410762787,1.0,2.58
6000,0.04404360055923462,0.1358984410762787,1.0,2.58
7000,0.04404360055923462,0.1358984410762787,1.0,2.58
8000,0.04404360055923462,0.1358984410762787,1.0,2.58
9000,0.04404360055923462,0.1358984410762787,1.0,2.58
10000,0.04404360055923462,0.1358984410762787,1.0,2.58
11000,0.04404360055923462,0.1358984410762787,1.0,2.58
12000,0.04404360055923462,0.1358984410762787,1.0,2.58
13000,0.04404360055923462,0.1358984410762787,1.0,2.58
14000,0.04404360055923462,0.1358984410762787,1.0,2.58
15000,0.04404360055923462,0.1358984410762787,1.0,2.58
16000,0.04404360055923462,0.1358984410762787,1.0,2.58
17000,0.04404360055923462,0.1358984410762787,1.0,2.58
18000,0.04404360055923462,0.1358984410762787,1.0,2.58
19000,0.04404360055923462,0.1358984410762787,1.0,2.58
20000,0.04404360055923462,0.1358984410762787,1.0,2.58
21000,0.04404360055923462,0.1358984410762787,1.0,2.58
22000,0.04404360055923462,0.1358984410762787,1.0,2.58
23000,0.04404360055923462,0.1358984410762787,1.0,2.58
24000,0.04404360055923462,0.1358984410762787,1.0,2.58
25000,0.04404360055923462,0.1358984410762787,1.0,2.58
26000,0.04404360055923462,0.1358984410762787,1.0,2.58
27000,0.04404360055923462,0.1358984410762787,1.0,2.58
28000,0.04404360055923462,0.1358984410762787,1.0,2.58
29000,0.06700870394706726,0.0768679678440094,1.0,2.58
30000,0.06700870394706726,0.0768679678440094,1.0,2.58
31000,0.06700870394706726,0.0768679678440094,1.0,2.58
32000,0.12208902835845947,0.10868072509765625,1.0,2.58
33000,0.12208902835845947,0.10868072509765625,1.0,2.58
34000,0.12208902835845947,0.10868072509765625,1.0,2.58
35000,0.12208902835845947,0.10868072509765625,1.0,2.58
36000,0.12208902835845947,0.10868072509765625,1.0,2.58
37000,0.12208902835845947,0.10868072509765625,1.0,2.58
