evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9424840211868286,-0.6009159088134766,1.0,0.86
100,-0.5511442422866821,-0.19513046741485596,1.0,0.86
200,-0.5511442422866821,-0.19513046741485596,1.0,0.86
300,-0.5511442422866821,-0.19513046741485596,1.0,0.86
400,-0.5511442422866821,-0.19513046741485596,1.0,0.86
500,-0.5511442422866821,-0.19513046741485596,1.0,0.86
600,-0.5511442422866821,-0.19513046741485596,1.0,0.86
700,-0.5511442422866821,-0.19513046741485596,1.0,0.86
800,-0.5511442422866821,-0.19513046741485596,1.0,0.86
900,-0.5511442422866821,-0.19513046741485596,1.0,0.86
1000,-0.5511442422866821,-0.19513046741485596,1.0,0.86
1100,0.014190375804901123,0.15836411714553833,1.0,0.86
1200,0.014190375804901123,0.15836411714553833,1.0,0.86
1300,0.014190375804901123,0.15836411714553833,1.0,0.86
1400,0.014190375804901123,0.15836411714553833,1.0,0.86
1500,0.014190375804901123,0.15836411714553833,1.0,0.86
1600,0.014190375804901123,0.15836411714553833,1.0,0.86
1700,0.014190375804901123,0.15836411714553833,1.0,0.86
1800,0.014190375804901123,0.15836411714553833,1.0,0.86
1900,0.014190375804901123,0.15836411714553833,1.0,0.86
2000,0.014190375804901123,0.15836411714553833,1.0,0.86
2100,0.014190375804901123,0.15836411714553833,1.0,0.86
2200,0.014190375804901123,0.15836411714553833,1.0,0.86
2300,0.014190375804901123,0.15836411714553833,1.0,0.86
2400,0.014190375804901123,0.15836411714553833,1.0,0.86
2500,0.014190375804901123,0.15836411714553833,1.0,0.86
2600,0.014190375804901123,0.15836411714553833,1.0,0.86
2700,0.014190375804901123,0.15836411714553833,1.0,0.86
2800,0.014190375804901123,0.15836411714553833,1.0,0.86
2900,0.014190375804901123,0.15836411714553833,1.0,0.86
3000,0.014190375804901123,0.15836411714553833,1.0,0.86
3100,0.014190375804901123,0.15836411714553833,1.0,0.86
3200,0.014190375804901123,0.15836411714553833,1.0,0.86
3300,0.014190375804901123,0.15836411714553833,1.0,0.86
3400,0.014190375804901123,0.15836411714553833,1.0,0.86
3500,0.014190375804901123,0.15836411714553833,1.0,0.86
3600,0.014190375804901123,0.15836411714553833,1.0,0.86
3700,0.014190375804901123,0.15836411714553833,1.0,0.86
3800,0.014190375804901123,0.15836411714553833,1.0,0.86
3900,0.014190375804901123,0.15836411714553833,1.0,0.86
4000,0.014190375804901123,0.15836411714553833,1.0,0.86
4100,0.014190375804901123,0.15836411714553833,1.0,0.86
4200,0.014190375804901123,0.15836411714553833,1.0,0.86
4300,0.014190375804901123,0.15836411714553833,1.0,0.86
4400,0.014190375804901123,0.15836411714553833,1.0,0.86
4500,0.014190375804901123,0.15836411714553833,1.0,0.86
4600,0.014190375804901123,0.15836411714553833,1.0,0.86
4700,0.014190375804901123,0.15836411714553833,1.0,0.86
4800,0.014190375804901123,0.15836411714553833,1.0,0.86
4900,0.014190375804901123,0.15836411714553833,1.0,0.86
5000,0.014190375804901123,0.15836411714553833,1.0,0.86
5100,0.014190375804901123,-44.39653778076172,1.0,0.87
5200,0.014190375804901123,-44.39653778076172,1.0,0.87
5300,0.014190375804901123,-44.39653778076172,1.0,0.87
5400,0.014190375804901123,-44.39653778076172,1.0,0.87
5500,0.014190375804901123,-44.39653778076172,1.0,0.87
5600,0.014190375804901123,-44.39653778076172,1.0,0.87
5700,0.014190375804901123,-44.39653778076172,1.0,0.87
5800,0.014190375804901123,-44.39653778076172,1.0,0.87
5900,0.014190375804901123,-44.39653778076172,1.0,0.87
6000,0.014190375804901123,-44.39653778076172,1.0,0.87
6100,0.014190375804901123,-44.39653778076172,1.0,0.87
6200,0.014190375804901123,-44.39653778076172,1.0,0.87
6300,0.014190375804901123,-44.39653778076172,1.0,0.87
6400,0.014190375804901123,-44.39653778076172,1.0,0.87
6500,0.014190375804901123,-44.39653778076172,1.0,0.87
6600,0.014190375804901123,-44.39653778076172,1.0,0.87
6700,0.014190375804901123,-44.39653778076172,1.0,0.87
6800,0.014190375804901123,-44.39653778076172,1.0,0.87
6900,0.014190375804901123,-44.39653778076172,1.0,0.87
7000,0.014190375804901123,-44.39653778076172,1.0,0.87
7100,0.014190375804901123,-44.39653778076172,1.0,0.87
7200,0.014190375804901123,-44.39653778076172,1.0,0.87
7300,0.014190375804901123,-44.39653778076172,1.0,0.87
7400,0.014190375804901123,-44.39653778076172,1.0,0.87
7500,0.014190375804901123,-44.39653778076172,1.0,0.87
7600,0.014190375804901123,-44.39653778076172,1.0,0.87
