evaluation,fitness,test_accuracy,uniqueness,time
1000,0.007889628410339355,0.136850506067276,1.0,1.98
1990,0.007889628410339355,0.136850506067276,1.0,1.92
2980,0.009085893630981445,0.012690365314483643,1.0,1.58
3970,0.009085893630981445,0.012690365314483643,1.0,1.86
4960,0.009085893630981445,0.012690365314483643,1.0,1.42
5950,0.009085893630981445,0.012690365314483643,1.0,1.55
6940,0.009085893630981445,0.012690365314483643,1.0,1.69
7930,0.009085893630981445,0.012690365314483643,1.0,1.70
8920,0.009085893630981445,0.012690365314483643,1.0,1.62
9910,0.009085893630981445,0.012690365314483643,1.0,1.86
10900,0.009085893630981445,0.012690365314483643,1.0,1.79
11890,0.009085893630981445,0.012690365314483643,1.0,1.78
12880,0.009085893630981445,0.012690365314483643,1.0,1.77
13870,0.009085893630981445,0.012690365314483643,1.0,1.55
14860,0.009085893630981445,0.012690365314483643,1.0,1.61
15850,0.009085893630981445,0.012690365314483643,1.0,1.82
16840,0.009085893630981445,0.012690365314483643,1.0,1.53
17830,0.009085893630981445,0.012690365314483643,1.0,1.76
18820,0.009085893630981445,0.012690365314483643,1.0,1.70
19810,0.009085893630981445,0.012690365314483643,1.0,1.33
20800,0.009085893630981445,0.012690365314483643,1.0,1.66
21790,0.07466763257980347,0.1492510437965393,1.0,1.60
22780,0.07466763257980347,0.1492510437965393,1.0,1.59
23770,0.07466763257980347,0.1492510437965393,1.0,1.68
24760,0.07466763257980347,0.1492510437965393,1.0,1.64
25750,0.07466763257980347,0.1492510437965393,1.0,1.34
26740,0.07466763257980347,0.1492510437965393,1.0,1.52
27730,0.07466763257980347,0.1492510437965393,1.0,1.59
28720,0.07466763257980347,0.1492510437965393,1.0,1.59
29710,0.07466763257980347,0.1492510437965393,1.0,1.62
30700,0.07466763257980347,0.1492510437965393,1.0,1.43
31690,0.07466763257980347,0.1492510437965393,1.0,1.53
32680,0.07466763257980347,0.1492510437965393,1.0,1.65
33670,0.07466763257980347,0.1492510437965393,1.0,1.68
34660,0.07466763257980347,0.1492510437965393,1.0,1.77
35650,0.07466763257980347,0.1492510437965393,1.0,1.76
36640,0.07466763257980347,0.1492510437965393,1.0,1.91
37630,0.07466763257980347,0.1492510437965393,1.0,1.39
38620,0.07466763257980347,0.1492510437965393,1.0,1.61
39610,0.07466763257980347,0.1492510437965393,1.0,1.62
40600,0.07466763257980347,0.1492510437965393,1.0,1.73
41590,0.07466763257980347,0.1492510437965393,1.0,1.54
42580,0.07466763257980347,0.1492510437965393,1.0,1.43
43570,0.07466763257980347,0.1492510437965393,1.0,1.57
44560,0.07466763257980347,0.1492510437965393,1.0,1.72
45550,0.07466763257980347,0.1492510437965393,1.0,1.75
46540,0.07466763257980347,0.1492510437965393,1.0,1.61
47530,0.07466763257980347,0.1492510437965393,1.0,1.63
48520,0.07466763257980347,0.1492510437965393,1.0,1.59
49510,0.07466763257980347,0.1492510437965393,1.0,1.58
50500,0.07466763257980347,0.1492510437965393,1.0,1.68
51490,0.07466763257980347,0.1492510437965393,1.0,1.49
