evaluation,fitness,test_accuracy,uniqueness,time
1000,0.03779399394989014,-0.017168790102005005,1.0,2.15
1990,0.03779399394989014,-0.017168790102005005,1.0,1.88
2980,0.03779399394989014,-0.017168790102005005,1.0,1.45
3970,0.03779399394989014,-0.017168790102005005,1.0,1.73
4960,0.03779399394989014,-0.017168790102005005,1.0,1.54
5950,0.03779399394989014,-0.017168790102005005,1.0,1.45
6940,0.03779399394989014,-0.017168790102005005,1.0,1.55
7930,0.03779399394989014,-0.017168790102005005,1.0,1.63
8920,0.03779399394989014,-0.017168790102005005,1.0,1.63
9910,0.03779399394989014,-0.017168790102005005,1.0,1.56
10900,0.03779399394989014,-0.017168790102005005,1.0,1.54
11890,0.03779399394989014,-0.017168790102005005,1.0,1.69
12880,0.03779399394989014,-0.017168790102005005,1.0,1.60
13870,0.03779399394989014,-0.017168790102005005,1.0,1.78
14860,0.08668166399002075,0.04438409209251404,1.0,1.71
15850,0.08668166399002075,0.04438409209251404,1.0,1.62
16840,0.08668166399002075,0.04438409209251404,1.0,1.70
17830,0.08668166399002075,0.04438409209251404,1.0,1.53
18820,0.08668166399002075,0.04438409209251404,1.0,1.56
19810,0.08668166399002075,0.04438409209251404,1.0,1.67
20800,0.08668166399002075,0.04438409209251404,1.0,1.66
21790,0.08668166399002075,0.04438409209251404,1.0,1.34
22780,0.08668166399002075,0.04438409209251404,1.0,1.49
23770,0.08668166399002075,0.04438409209251404,1.0,1.58
24760,0.08668166399002075,0.04438409209251404,1.0,1.53
25750,0.08668166399002075,0.04438409209251404,1.0,1.65
26740,0.08668166399002075,0.04438409209251404,1.0,1.54
27730,0.08668166399002075,0.04438409209251404,1.0,1.60
28720,0.08668166399002075,0.04438409209251404,1.0,1.69
29710,0.08668166399002075,0.04438409209251404,1.0,1.77
30700,0.08668166399002075,0.04438409209251404,1.0,1.84
31690,0.08668166399002075,0.04438409209251404,1.0,1.87
32680,0.08668166399002075,0.04438409209251404,1.0,1.66
33670,0.08668166399002075,0.04438409209251404,1.0,1.31
34660,0.08668166399002075,0.04438409209251404,1.0,1.55
35650,0.08668166399002075,0.04438409209251404,1.0,1.75
36640,0.08668166399002075,0.04438409209251404,1.0,1.61
37630,0.08668166399002075,0.04438409209251404,1.0,1.68
38620,0.08668166399002075,0.04438409209251404,1.0,1.48
39610,0.08668166399002075,0.04438409209251404,1.0,1.63
40600,0.08668166399002075,0.04438409209251404,1.0,1.55
41590,0.08668166399002075,0.04438409209251404,1.0,1.66
42580,0.08668166399002075,0.04438409209251404,1.0,1.54
43570,0.08668166399002075,0.04438409209251404,1.0,1.72
44560,0.08668166399002075,0.04438409209251404,1.0,1.32
45550,0.08668166399002075,0.04438409209251404,1.0,1.64
46540,0.08668166399002075,0.04438409209251404,1.0,1.50
47530,0.08668166399002075,0.04438409209251404,1.0,1.67
48520,0.08668166399002075,0.04438409209251404,1.0,1.67
49510,0.08668166399002075,0.04438409209251404,1.0,1.57
50500,0.08668166399002075,0.04438409209251404,1.0,1.55
51490,0.08668166399002075,0.04438409209251404,1.0,1.66
52480,0.08668166399002075,0.04438409209251404,1.0,1.50
53470,0.08668166399002075,0.04438409209251404,1.0,1.54
54460,0.08668166399002075,0.04438409209251404,1.0,1.49
55450,0.08668166399002075,0.04438409209251404,1.0,1.43
56440,0.08668166399002075,0.04438409209251404,1.0,1.34
57430,0.08668166399002075,0.04438409209251404,1.0,1.60
58420,0.08668166399002075,0.04438409209251404,1.0,1.49
59410,0.08668166399002075,0.04438409209251404,1.0,1.57
60400,0.08668166399002075,0.04438409209251404,1.0,1.41
61390,0.08668166399002075,0.04438409209251404,1.0,1.55
62380,0.08668166399002075,0.04438409209251404,1.0,1.74
63370,0.08668166399002075,0.04438409209251404,1.0,1.51
64360,0.08668166399002075,0.04438409209251404,1.0,1.50
65350,0.08668166399002075,0.04438409209251404,1.0,1.62
66340,0.08668166399002075,0.04438409209251404,1.0,1.69
67330,0.08668166399002075,0.04438409209251404,1.0,1.55
68320,0.08668166399002075,0.04438409209251404,1.0,1.48
69310,0.08668166399002075,0.04438409209251404,1.0,1.52
70300,0.08668166399002075,0.04438409209251404,1.0,1.64
71290,0.08668166399002075,0.04438409209251404,1.0,1.72
72280,0.08668166399002075,0.04438409209251404,1.0,1.39
73270,0.08668166399002075,0.04438409209251404,1.0,1.52
74260,0.08668166399002075,0.04438409209251404,1.0,1.52
75250,0.12257367372512817,0.0072817206382751465,1.0,1.64
76240,0.12257367372512817,0.0072817206382751465,1.0,1.64
77230,0.12257367372512817,0.0072817206382751465,1.0,1.57
78220,0.12257367372512817,0.0072817206382751465,1.0,1.60
79210,0.12257367372512817,0.0072817206382751465,1.0,1.69
80200,0.12257367372512817,0.0072817206382751465,1.0,1.57
81190,0.12257367372512817,0.0072817206382751465,1.0,1.55
82180,0.12257367372512817,0.0072817206382751465,1.0,1.46
83170,0.12257367372512817,0.0072817206382751465,1.0,1.41
84160,0.12257367372512817,0.0072817206382751465,1.0,1.61
85150,0.12257367372512817,0.0072817206382751465,1.0,1.52
86140,0.12257367372512817,0.0072817206382751465,1.0,1.57
87130,0.12257367372512817,0.0072817206382751465,1.0,1.59
88120,0.12257367372512817,0.0072817206382751465,1.0,1.49
