evaluation,fitness,test_accuracy,uniqueness,time
1000,0.03901812434196472,-0.07515418529510498,1.0,3.87
1990,0.03901812434196472,-0.07515418529510498,1.0,2.90
2980,0.03901812434196472,-0.07515418529510498,1.0,1.15
3970,0.03901812434196472,-0.07515418529510498,1.0,1.14
4960,0.0581134557723999,-0.02448868751525879,1.0,1.17
5950,0.0581134557723999,-0.02448868751525879,1.0,1.17
6940,0.0581134557723999,-0.02448868751525879,1.0,1.00
7930,0.0581134557723999,-0.02448868751525879,1.0,1.07
8920,0.0581134557723999,-0.02448868751525879,1.0,1.04
9910,0.0581134557723999,-0.02448868751525879,1.0,1.15
10900,0.0581134557723999,-0.02448868751525879,1.0,1.17
11890,0.0581134557723999,-0.02448868751525879,1.0,1.15
12880,0.0581134557723999,-0.02448868751525879,1.0,1.12
13870,0.07679110765457153,-0.016294479370117188,1.0,1.13
14860,0.07679110765457153,-0.016294479370117188,1.0,1.08
15850,0.07679110765457153,-0.016294479370117188,1.0,1.17
16840,0.07679110765457153,-0.016294479370117188,1.0,1.25
17830,0.07679110765457153,-0.016294479370117188,1.0,1.22
18820,0.07679110765457153,-0.016294479370117188,1.0,0.99
19810,0.07679110765457153,-0.016294479370117188,1.0,1.13
20800,0.07679110765457153,-0.016294479370117188,1.0,1.12
21790,0.07679110765457153,-0.016294479370117188,1.0,1.26
22780,0.07679110765457153,-0.016294479370117188,1.0,1.24
23770,0.07679110765457153,-0.016294479370117188,1.0,1.23
24760,0.07679110765457153,-0.016294479370117188,1.0,1.13
25750,0.07679110765457153,-0.016294479370117188,1.0,1.17
26740,0.07679110765457153,-0.016294479370117188,1.0,1.14
27730,0.13984793424606323,0.15192469954490662,1.0,1.15
28720,0.13984793424606323,0.15192469954490662,1.0,1.25
29710,0.13984793424606323,0.15192469954490662,1.0,1.19
30700,0.13984793424606323,0.15192469954490662,1.0,1.22
31690,0.13984793424606323,0.15192469954490662,1.0,1.17
32680,0.13984793424606323,0.15192469954490662,1.0,1.19
33670,0.13984793424606323,0.15192469954490662,1.0,1.12
34660,0.13984793424606323,0.15192469954490662,1.0,1.17
35650,0.13984793424606323,0.15192469954490662,1.0,1.24
36640,0.13984793424606323,0.15192469954490662,1.0,1.17
37630,0.13984793424606323,0.15192469954490662,1.0,1.20
38620,0.13984793424606323,0.15192469954490662,1.0,1.11
39610,0.13984793424606323,0.15192469954490662,1.0,1.15
40600,0.13984793424606323,0.15192469954490662,1.0,1.53
41590,0.13984793424606323,0.15192469954490662,1.0,1.21
42580,0.13984793424606323,0.15192469954490662,1.0,1.23
43570,0.13984793424606323,0.15192469954490662,1.0,1.14
44560,0.13984793424606323,0.15192469954490662,1.0,1.07
45550,0.13984793424606323,0.15192469954490662,1.0,1.05
