evaluation,fitness,test_accuracy,uniqueness,time
1000,0.16509121656417847,0.11125433444976807,1.0,2.82
1990,0.16509121656417847,0.11125433444976807,1.0,2.30
2980,0.16509121656417847,0.11125433444976807,1.0,2.07
3970,0.1752263307571411,0.20505619049072266,1.0,2.51
4960,0.1752263307571411,0.20505619049072266,1.0,2.83
5950,0.1752263307571411,0.20505619049072266,1.0,2.44
6940,0.1752263307571411,0.20505619049072266,1.0,1.98
7930,0.18706053495407104,0.14048504829406738,1.0,2.08
8920,0.28943103551864624,0.25248873233795166,1.0,2.45
9910,0.28943103551864624,0.25248873233795166,1.0,2.85
10900,0.3197646141052246,0.34874844551086426,1.0,2.71
11890,0.3197646141052246,0.34874844551086426,1.0,2.18
12880,0.3197646141052246,0.34874844551086426,1.0,2.14
13870,0.3197646141052246,0.34874844551086426,1.0,2.43
14860,0.3197646141052246,0.34874844551086426,1.0,2.45
15850,0.3197646141052246,0.34874844551086426,1.0,2.51
16840,0.3197646141052246,0.34874844551086426,1.0,2.76
17830,0.3197646141052246,0.34874844551086426,1.0,2.58
18820,0.3197646141052246,0.34874844551086426,1.0,1.95
19810,0.3197646141052246,0.34874844551086426,1.0,2.20
20800,0.3197646141052246,0.34874844551086426,1.0,2.37
21790,0.3197646141052246,0.34874844551086426,1.0,2.60
22780,0.3197646141052246,0.34874844551086426,1.0,2.71
23770,0.3197646141052246,0.34874844551086426,1.0,2.56
24760,0.3197646141052246,0.34874844551086426,1.0,2.01
25750,0.3197646141052246,0.34874844551086426,1.0,2.18
26740,0.3197646141052246,0.34874844551086426,1.0,2.23
27730,0.3197646141052246,0.34874844551086426,1.0,2.65
28720,0.3197646141052246,0.34874844551086426,1.0,2.42
29710,0.3197646141052246,0.34874844551086426,1.0,2.14
30700,0.3197646141052246,0.34874844551086426,1.0,2.03
31690,0.3197646141052246,0.34874844551086426,1.0,2.20
32680,0.3197646141052246,0.34874844551086426,1.0,2.34
33670,0.3197646141052246,0.34874844551086426,1.0,2.31
34660,0.3197646141052246,0.34874844551086426,1.0,2.11
35650,0.3197646141052246,0.34874844551086426,1.0,1.79
36640,0.3197646141052246,0.34874844551086426,1.0,1.90
37630,0.3197646141052246,0.34874844551086426,1.0,2.22
38620,0.3197646141052246,0.34874844551086426,1.0,2.40
39610,0.3197646141052246,0.34874844551086426,1.0,2.14
40600,0.3197646141052246,0.34874844551086426,1.0,2.18
41590,0.3197646141052246,0.34874844551086426,1.0,1.68
42580,0.3197646141052246,0.34874844551086426,1.0,1.68
43570,0.3197646141052246,0.34874844551086426,1.0,2.11
44560,0.3197646141052246,0.34874844551086426,1.0,2.26
45550,0.3197646141052246,0.34874844551086426,1.0,2.14
46540,0.3197646141052246,0.34874844551086426,1.0,2.20
47530,0.3197646141052246,0.34874844551086426,1.0,1.67
48520,0.3197646141052246,0.34874844551086426,1.0,1.78
49510,0.3197646141052246,0.34874844551086426,1.0,2.30
50500,0.3197646141052246,0.34874844551086426,1.0,2.37
51490,0.3197646141052246,0.34874844551086426,1.0,2.22
52480,0.3197646141052246,0.34874844551086426,1.0,1.97
53470,0.3197646141052246,0.34874844551086426,1.0,1.58
54460,0.3197646141052246,0.34874844551086426,1.0,1.92
55450,0.3197646141052246,0.34874844551086426,1.0,1.94
56440,0.3197646141052246,0.34874844551086426,1.0,2.01
57430,0.3197646141052246,0.34874844551086426,1.0,1.85
58420,0.3197646141052246,0.34874844551086426,1.0,1.82
59410,0.3197646141052246,0.34874844551086426,1.0,1.76
60400,0.3197646141052246,0.34874844551086426,1.0,2.01
61390,0.3197646141052246,0.34874844551086426,1.0,2.08
62380,0.3197646141052246,0.34874844551086426,1.0,1.95
63370,0.3197646141052246,0.34874844551086426,1.0,1.75
64360,0.3197646141052246,0.34874844551086426,1.0,1.77
65350,0.3197646141052246,0.34874844551086426,1.0,1.89
66340,0.3197646141052246,0.34874844551086426,1.0,2.14
67330,0.3197646141052246,0.34874844551086426,1.0,1.90
68320,0.3197646141052246,0.34874844551086426,1.0,1.96
69310,0.3197646141052246,0.34874844551086426,1.0,1.79
70300,0.3197646141052246,0.34874844551086426,1.0,1.70
71290,0.3197646141052246,0.34874844551086426,1.0,1.78
72280,0.3197646141052246,0.34874844551086426,1.0,1.94
73270,0.3197646141052246,0.34874844551086426,1.0,1.93
74260,0.3197646141052246,0.34874844551086426,1.0,1.72
