evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7919411659240723,-3.5135602951049805,1.0,1.47
100,-1.7919411659240723,-3.5135602951049805,1.0,1.47
200,-0.24457097053527832,-0.4460923671722412,1.0,1.47
300,-0.24457097053527832,-0.4460923671722412,1.0,1.47
400,-0.24457097053527832,-0.4460923671722412,1.0,1.47
500,-0.24457097053527832,-0.4460923671722412,1.0,1.47
600,-0.24457097053527832,-0.4460923671722412,1.0,1.47
700,-0.24457097053527832,-0.4460923671722412,1.0,1.47
800,-0.24457097053527832,-0.4460923671722412,1.0,1.47
900,-0.24457097053527832,-0.4460923671722412,1.0,1.47
1000,-0.24457097053527832,-0.4460923671722412,1.0,1.47
1100,-0.24457097053527832,-0.4460923671722412,1.0,1.47
1200,-0.24457097053527832,-0.4460923671722412,1.0,1.47
1300,-0.24457097053527832,-0.4460923671722412,1.0,1.47
1400,-0.17032217979431152,-2.418958902359009,1.0,1.47
1500,-0.17032217979431152,-2.418958902359009,1.0,1.47
1600,0.8605083227157593,0.6108367443084717,1.0,1.47
1700,0.8605083227157593,0.6108367443084717,1.0,1.47
1800,0.8605083227157593,0.6108367443084717,1.0,1.47
1900,0.8605083227157593,0.6108367443084717,1.0,1.47
2000,0.8605083227157593,0.6108367443084717,1.0,1.47
2100,0.8605083227157593,0.6108367443084717,1.0,1.47
2200,0.8605083227157593,0.6108367443084717,1.0,1.47
2300,0.8605083227157593,0.6108367443084717,1.0,1.47
2400,0.8605083227157593,0.6108367443084717,1.0,1.47
2500,0.8605083227157593,0.6108367443084717,1.0,1.47
2600,0.8605083227157593,0.6108367443084717,1.0,1.47
2700,0.8605083227157593,0.6108367443084717,1.0,1.47
2800,0.8605083227157593,0.6108367443084717,1.0,1.47
2900,0.8605083227157593,0.6108367443084717,1.0,1.47
3000,0.8605083227157593,0.6108367443084717,1.0,1.47
3100,0.8605083227157593,0.6108367443084717,1.0,1.47
3200,0.8605083227157593,0.6108367443084717,1.0,1.47
3300,0.8605083227157593,0.6108367443084717,1.0,1.47
3400,0.8605083227157593,0.6108367443084717,1.0,1.47
3500,0.8605083227157593,0.6108367443084717,1.0,1.47
3600,0.8605083227157593,0.6108367443084717,1.0,1.47
3700,0.8605083227157593,0.6108367443084717,1.0,1.47
3800,0.8605083227157593,0.6108367443084717,1.0,1.47
3900,0.8605083227157593,0.6108367443084717,1.0,1.47
4000,0.8605083227157593,0.6108367443084717,1.0,1.47
4100,0.8605083227157593,0.6108367443084717,1.0,1.47
4200,0.8605083227157593,0.6108367443084717,1.0,1.47
