evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8650457262992859,-0.7497154474258423,1.0,1.43
100,-0.8650457262992859,-0.7497154474258423,1.0,1.43
200,-0.7821255922317505,-0.7036029100418091,1.0,1.43
300,-0.7821255922317505,-0.7036029100418091,1.0,1.43
400,-0.7821255922317505,-0.7036029100418091,1.0,1.43
500,-0.7821255922317505,-0.7036029100418091,1.0,1.43
600,-0.7821255922317505,-0.7036029100418091,1.0,1.43
700,-0.7821255922317505,-0.7036029100418091,1.0,1.43
800,-0.7821255922317505,-0.7036029100418091,1.0,1.43
900,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1000,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1100,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1200,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1300,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1400,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1500,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1600,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1700,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1800,-0.7821255922317505,-0.7036029100418091,1.0,1.43
1900,-0.7821255922317505,-0.7036029100418091,1.0,1.43
2000,-0.7821255922317505,-0.7036029100418091,1.0,1.43
2100,-0.7821255922317505,-0.7036029100418091,1.0,1.43
2200,-0.7331926822662354,-0.7432584166526794,1.0,1.43
2300,-0.7331926822662354,-0.7432584166526794,1.0,1.43
2400,-0.7331926822662354,-0.7432584166526794,1.0,1.43
2500,-0.7331926822662354,-0.7432584166526794,1.0,1.43
2600,-0.7331926822662354,-0.7432584166526794,1.0,1.43
2700,-0.7136092185974121,-0.7358665466308594,1.0,1.43
2800,-0.7136092185974121,-0.7358665466308594,1.0,1.43
2900,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3000,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3100,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3200,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3300,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3400,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3500,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3600,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3700,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3800,-0.7136092185974121,-0.7358665466308594,1.0,1.43
3900,-0.7136092185974121,-0.7358665466308594,1.0,1.43
4000,-0.7136092185974121,-0.7358665466308594,1.0,1.43
4100,-0.7091605067253113,-0.7321308851242065,1.0,1.43
4200,-0.7091605067253113,-0.7321308851242065,1.0,1.43
4300,-0.7091605067253113,-0.7321308851242065,1.0,1.43
4400,-0.7091605067253113,-0.7321308851242065,1.0,1.43
