evaluation,fitness,test_accuracy,uniqueness,time
0,-1.029531717300415,-1.0954387187957764,1.0,5.21
1000,-1.029531717300415,-1.0954387187957764,1.0,5.21
2000,-1.029531717300415,-1.0954387187957764,1.0,5.21
3000,-1.029531717300415,-1.0954387187957764,1.0,5.21
4000,-1.029531717300415,-1.0954387187957764,1.0,5.21
5000,-1.029531717300415,-1.0954387187957764,1.0,5.21
6000,-1.029531717300415,-1.0954387187957764,1.0,5.21
7000,-1.029531717300415,-1.0954387187957764,1.0,5.21
8000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
9000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
10000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
11000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
12000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
13000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
14000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
15000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
16000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
17000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
18000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
19000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
20000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
21000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
22000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
23000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
24000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
25000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
26000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
27000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
28000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
29000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
30000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
31000,-0.9367475509643555,-1.0719738006591797,1.0,5.21
32000,-0.8038331866264343,-1.0560683012008667,1.0,5.21
33000,-0.8038331866264343,-1.0560683012008667,1.0,5.21
34000,-0.5987372398376465,-0.49139389395713806,1.0,5.21
35000,-0.5987372398376465,-0.49139389395713806,1.0,5.21
36000,-0.5987372398376465,-0.49139389395713806,1.0,5.21
37000,-0.09180104732513428,-0.1554703414440155,1.0,5.21
38000,-0.09180104732513428,-0.1554703414440155,1.0,5.21
39000,-0.06893408298492432,-0.13460645079612732,1.0,5.21
40000,-0.06893408298492432,-0.13460645079612732,1.0,5.21
41000,-0.06893408298492432,-0.13460645079612732,1.0,5.21
42000,-0.06893408298492432,-0.13460645079612732,1.0,5.21
43000,-0.06893408298492432,-0.13460645079612732,1.0,5.21
44000,0.033991776406764984,-0.0763317346572876,1.0,5.21
45000,0.033991776406764984,-0.0763317346572876,1.0,5.21
46000,0.033991776406764984,-0.0763317346572876,1.0,5.21
47000,0.033991776406764984,-0.0763317346572876,1.0,5.21
48000,0.033991776406764984,-0.0763317346572876,1.0,5.21
49000,0.033991776406764984,-0.0763317346572876,1.0,5.21
50000,0.033991776406764984,-0.0763317346572876,1.0,5.21
51000,0.033991776406764984,-0.0763317346572876,1.0,5.21
52000,0.033991776406764984,-0.0763317346572876,1.0,5.21
53000,0.033991776406764984,-0.0763317346572876,1.0,5.21
54000,0.033991776406764984,-0.0763317346572876,1.0,5.21
55000,0.033991776406764984,-0.0763317346572876,1.0,5.21
56000,0.033991776406764984,-0.0763317346572876,1.0,5.21
57000,0.033991776406764984,-0.0763317346572876,1.0,5.21
58000,0.033991776406764984,-0.0763317346572876,1.0,5.21
59000,0.033991776406764984,-0.0763317346572876,1.0,5.21
60000,0.033991776406764984,-0.0763317346572876,1.0,5.21
61000,0.033991776406764984,-0.0763317346572876,1.0,5.21
