evaluation,fitness,test_accuracy,uniqueness,time
0,0.11750388145446777,0.11958634853363037,1.0,4.07
1000,0.11750388145446777,0.11958634853363037,1.0,4.07
2000,0.19137251377105713,0.24259114265441895,1.0,4.07
3000,0.19137251377105713,0.24259114265441895,1.0,4.07
4000,0.19137251377105713,0.24259114265441895,1.0,4.07
5000,0.19137251377105713,0.24259114265441895,1.0,4.07
6000,0.19137251377105713,0.24259114265441895,1.0,4.07
7000,0.19137251377105713,0.24259114265441895,1.0,4.07
8000,0.19137251377105713,0.24259114265441895,1.0,4.07
9000,0.19137251377105713,0.24259114265441895,1.0,4.07
10000,0.19137251377105713,0.24259114265441895,1.0,4.07
11000,0.19137251377105713,0.24259114265441895,1.0,4.07
12000,0.19137251377105713,0.24259114265441895,1.0,4.07
13000,0.19137251377105713,0.24259114265441895,1.0,4.07
14000,0.19137251377105713,0.24259114265441895,1.0,4.07
15000,0.19137251377105713,0.24259114265441895,1.0,4.07
16000,0.19137251377105713,0.24259114265441895,1.0,4.07
17000,0.19137251377105713,0.24259114265441895,1.0,4.07
18000,0.19137251377105713,0.24259114265441895,1.0,4.07
19000,0.19137251377105713,0.24259114265441895,1.0,4.07
20000,0.19137251377105713,0.24259114265441895,1.0,4.07
21000,0.19137251377105713,0.24259114265441895,1.0,4.07
22000,0.19137251377105713,0.24259114265441895,1.0,4.07
23000,0.19137251377105713,0.24259114265441895,1.0,4.07
24000,0.19137251377105713,0.24259114265441895,1.0,4.07
25000,0.19137251377105713,0.24259114265441895,1.0,4.07
26000,0.20965176820755005,0.24906784296035767,1.0,4.07
27000,0.20965176820755005,0.24906784296035767,1.0,4.07
28000,0.20965176820755005,0.24906784296035767,1.0,4.07
29000,0.20965176820755005,0.24906784296035767,1.0,4.07
30000,0.20965176820755005,0.24906784296035767,1.0,4.07
31000,0.20965176820755005,0.24906784296035767,1.0,4.07
32000,0.20965176820755005,0.24906784296035767,1.0,4.07
33000,0.20965176820755005,0.24906784296035767,1.0,4.07
34000,0.20965176820755005,0.24906784296035767,1.0,4.07
35000,0.20965176820755005,0.24906784296035767,1.0,4.07
36000,0.24039113521575928,0.23579394817352295,1.0,4.07
37000,0.24039113521575928,0.23579394817352295,1.0,4.07
38000,0.24039113521575928,0.23579394817352295,1.0,4.07
39000,0.24039113521575928,0.23579394817352295,1.0,4.07
40000,0.24039113521575928,0.23579394817352295,1.0,4.07
41000,0.24039113521575928,0.23579394817352295,1.0,4.07
42000,0.24039113521575928,0.23579394817352295,1.0,4.07
43000,0.24039113521575928,0.23579394817352295,1.0,4.07
44000,0.24039113521575928,0.23579394817352295,1.0,4.07
45000,0.24039113521575928,0.23579394817352295,1.0,4.07
46000,0.24039113521575928,0.23579394817352295,1.0,4.07
47000,0.24039113521575928,0.23579394817352295,1.0,4.07
48000,0.24039113521575928,0.23579394817352295,1.0,4.07
49000,0.24039113521575928,0.23579394817352295,1.0,4.07
50000,0.24039113521575928,0.23579394817352295,1.0,4.07
51000,0.24039113521575928,0.23579394817352295,1.0,4.07
52000,0.24039113521575928,0.23579394817352295,1.0,4.07
53000,0.24039113521575928,0.23579394817352295,1.0,4.07
54000,0.24911785125732422,0.2629639506340027,1.0,4.07
55000,0.24911785125732422,0.2629639506340027,1.0,4.07
56000,0.24911785125732422,0.2629639506340027,1.0,4.07
57000,0.24911785125732422,0.2629639506340027,1.0,4.07
58000,0.24911785125732422,0.2629639506340027,1.0,4.07
59000,0.24911785125732422,0.2629639506340027,1.0,4.07
60000,0.326063871383667,0.3355567455291748,1.0,4.07
61000,0.326063871383667,0.3355567455291748,1.0,4.07
62000,0.326063871383667,0.3355567455291748,1.0,4.07
63000,0.326063871383667,0.3355567455291748,1.0,4.07
64000,0.326063871383667,0.3355567455291748,1.0,4.07
