evaluation,fitness,test_accuracy,uniqueness,time
0,0.5353494882583618,0.537254810333252,1.0,1.11
100,0.5353494882583618,0.537254810333252,1.0,1.11
200,0.5353494882583618,0.537254810333252,1.0,1.11
300,0.5353494882583618,0.537254810333252,1.0,1.11
400,0.5353494882583618,0.537254810333252,1.0,1.11
500,0.5353494882583618,0.537254810333252,1.0,1.11
600,0.5353494882583618,0.537254810333252,1.0,1.11
700,0.5353494882583618,0.537254810333252,1.0,1.11
800,0.5353494882583618,0.537254810333252,1.0,1.11
900,0.5353494882583618,0.537254810333252,1.0,1.11
1000,0.5353494882583618,0.537254810333252,1.0,1.11
1100,0.5353494882583618,0.537254810333252,1.0,1.11
1200,0.5353494882583618,0.537254810333252,1.0,1.11
1300,0.6706498861312866,0.7364017963409424,1.0,1.11
1400,0.6706498861312866,0.7364017963409424,1.0,1.11
1500,0.6706498861312866,0.7364017963409424,1.0,1.11
1600,0.6706498861312866,0.7364017963409424,1.0,1.11
1700,0.6706498861312866,0.7364017963409424,1.0,1.11
1800,0.6706498861312866,0.7364017963409424,1.0,1.11
1900,0.6706498861312866,0.7364017963409424,1.0,1.11
2000,0.6706498861312866,0.7364017963409424,1.0,1.11
2100,0.6706498861312866,0.7364017963409424,1.0,1.11
2200,0.6706498861312866,0.7364017963409424,1.0,1.11
2300,0.6706498861312866,0.7364017963409424,1.0,1.11
2400,0.6706498861312866,0.7364017963409424,1.0,1.11
2500,0.6706498861312866,0.7364017963409424,1.0,1.11
2600,0.6706498861312866,0.7364017963409424,1.0,1.11
2700,0.6706498861312866,0.7364017963409424,1.0,1.11
2800,0.6718165874481201,0.7262668609619141,1.0,1.11
2900,0.6718165874481201,0.7262668609619141,1.0,1.11
3000,0.6718165874481201,0.7262668609619141,1.0,1.11
3100,0.6718165874481201,0.7262668609619141,1.0,1.11
3200,0.6718165874481201,0.7262668609619141,1.0,1.11
3300,0.6718165874481201,0.7262668609619141,1.0,1.11
3400,0.6718165874481201,0.7262668609619141,1.0,1.11
3500,0.6718165874481201,0.7262668609619141,1.0,1.11
3600,0.6718165874481201,0.7262668609619141,1.0,1.11
3700,0.6718165874481201,0.7262668609619141,1.0,1.11
3800,0.6718165874481201,0.7262668609619141,1.0,1.11
3900,0.6718165874481201,0.7262668609619141,1.0,1.11
4000,0.6718165874481201,0.7262668609619141,1.0,1.11
4100,0.6718165874481201,0.7262668609619141,1.0,1.11
4200,0.6718165874481201,0.7262668609619141,1.0,1.11
4300,0.6718165874481201,0.7262668609619141,1.0,1.11
4400,0.6718165874481201,0.7262668609619141,1.0,1.11
4500,0.6718165874481201,0.7262668609619141,1.0,1.11
4600,0.6718165874481201,0.7262668609619141,1.0,1.11
4700,0.6718165874481201,0.7262668609619141,1.0,1.11
4800,0.6824449300765991,0.7319337129592896,1.0,1.11
