evaluation,fitness,test_accuracy,uniqueness,time
0,0.1429424285888672,0.2405601143836975,1.0,0.72
100,0.1429424285888672,0.2405601143836975,1.0,0.72
200,0.1429424285888672,0.2405601143836975,1.0,0.72
300,0.1429424285888672,0.2405601143836975,1.0,0.72
400,0.1429424285888672,0.2405601143836975,1.0,0.72
500,0.1429424285888672,0.2405601143836975,1.0,0.72
600,0.1429424285888672,0.2405601143836975,1.0,0.72
700,0.1429424285888672,0.2405601143836975,1.0,0.72
800,0.1429424285888672,0.2405601143836975,1.0,0.72
900,0.1429424285888672,0.2405601143836975,1.0,0.72
1000,0.1429424285888672,0.2405601143836975,1.0,0.72
1100,0.1429424285888672,0.2405601143836975,1.0,0.72
1200,0.1429424285888672,0.2405601143836975,1.0,0.72
1300,0.1429424285888672,0.2405601143836975,1.0,0.72
1400,0.1429424285888672,0.2405601143836975,1.0,0.72
1500,0.1429424285888672,0.2405601143836975,1.0,0.72
1600,0.1429424285888672,0.2405601143836975,1.0,0.72
1700,0.1429424285888672,0.2405601143836975,1.0,0.72
1800,0.1429424285888672,0.2405601143836975,1.0,0.72
1900,0.1429424285888672,0.2405601143836975,1.0,0.72
2000,0.1429424285888672,0.2405601143836975,1.0,0.72
2100,0.1429424285888672,0.2405601143836975,1.0,0.72
2200,0.17467153072357178,0.18467313051223755,1.0,0.72
2300,0.17467153072357178,0.18467313051223755,1.0,0.72
2400,0.17467153072357178,0.18467313051223755,1.0,0.72
2500,0.17467153072357178,0.18467313051223755,1.0,0.72
2600,0.17467153072357178,0.18467313051223755,1.0,0.72
2700,0.17467153072357178,0.18467313051223755,1.0,0.72
2800,0.17467153072357178,0.18467313051223755,1.0,0.72
2900,0.17467153072357178,0.18467313051223755,1.0,0.72
3000,0.17467153072357178,0.18467313051223755,1.0,0.72
3100,0.17467153072357178,0.18467313051223755,1.0,0.72
3200,0.17467153072357178,0.18467313051223755,1.0,0.72
3300,0.17467153072357178,0.18467313051223755,1.0,0.72
3400,0.17467153072357178,0.18467313051223755,1.0,0.72
3500,0.17467153072357178,0.18467313051223755,1.0,0.72
3600,0.17467153072357178,0.18467313051223755,1.0,0.72
3700,0.17467153072357178,0.18467313051223755,1.0,0.72
3800,0.17467153072357178,0.18467313051223755,1.0,0.72
3900,0.17467153072357178,0.18467313051223755,1.0,0.72
4000,0.17467153072357178,0.18467313051223755,1.0,0.72
4100,0.17467153072357178,0.18467313051223755,1.0,0.72
4200,0.17467153072357178,0.18467313051223755,1.0,0.72
4300,0.17467153072357178,0.18467313051223755,1.0,0.72
4400,0.17467153072357178,0.18467313051223755,1.0,0.72
4500,0.17467153072357178,0.18467313051223755,1.0,0.72
4600,0.17467153072357178,0.18467313051223755,1.0,0.72
4700,0.17467153072357178,0.18467313051223755,1.0,0.72
4800,0.17467153072357178,0.18467313051223755,1.0,0.72
4900,0.17467153072357178,0.18467313051223755,1.0,0.72
5000,0.17467153072357178,0.18467313051223755,1.0,0.72
5100,0.17467153072357178,0.18467313051223755,1.0,0.72
5200,0.17467153072357178,0.18467313051223755,1.0,0.72
5300,0.17467153072357178,0.18467313051223755,1.0,0.72
5400,0.17467153072357178,0.18467313051223755,1.0,0.72
5500,0.17467153072357178,0.18467313051223755,1.0,0.72
5600,0.17467153072357178,0.18467313051223755,1.0,0.72
5700,0.17467153072357178,0.18467313051223755,1.0,0.72
5800,0.17467153072357178,0.18467313051223755,1.0,0.72
5900,0.17467153072357178,0.18467313051223755,1.0,0.72
6000,0.17467153072357178,0.18467313051223755,1.0,0.72
6100,0.17467153072357178,0.18467313051223755,1.0,0.72
6200,0.17467153072357178,0.18467313051223755,1.0,0.72
6300,0.17467153072357178,0.18467313051223755,1.0,0.72
6400,0.1917000412940979,0.03795844316482544,1.0,0.72
6500,0.1917000412940979,0.03795844316482544,1.0,0.72
6600,0.1917000412940979,0.03795844316482544,1.0,0.72
6700,0.1917000412940979,0.03795844316482544,1.0,0.72
6800,0.1917000412940979,0.03795844316482544,1.0,0.72
6900,0.1917000412940979,0.03795844316482544,1.0,0.72
7000,0.1917000412940979,0.03795844316482544,1.0,0.72
7100,0.1917000412940979,0.03795844316482544,1.0,0.72
