evaluation,fitness,test_accuracy,uniqueness,time
0,0.045010924339294434,0.048737525939941406,1.0,2.35
1000,0.045010924339294434,0.048737525939941406,1.0,2.35
2000,0.045010924339294434,0.048737525939941406,1.0,2.35
3000,0.1031227707862854,0.13808327913284302,1.0,2.35
4000,0.11241018772125244,0.2680535912513733,1.0,2.35
5000,0.11241018772125244,0.2680535912513733,1.0,2.35
6000,0.11241018772125244,0.2680535912513733,1.0,2.35
7000,0.11241018772125244,0.2680535912513733,1.0,2.35
8000,0.11241018772125244,0.2680535912513733,1.0,2.35
9000,0.11241018772125244,0.2680535912513733,1.0,2.35
10000,0.11241018772125244,0.2680535912513733,1.0,2.35
11000,0.14448165893554688,0.1577826738357544,1.0,2.35
12000,0.18867897987365723,0.150019109249115,1.0,2.35
13000,0.18867897987365723,0.150019109249115,1.0,2.35
14000,0.18867897987365723,0.150019109249115,1.0,2.35
15000,0.18867897987365723,0.150019109249115,1.0,2.35
16000,0.18867897987365723,0.150019109249115,1.0,2.35
17000,0.18867897987365723,0.150019109249115,1.0,2.35
18000,0.21225261688232422,0.2161012887954712,1.0,2.35
19000,0.21225261688232422,0.2161012887954712,1.0,2.35
20000,0.21225261688232422,0.2161012887954712,1.0,2.35
21000,0.21225261688232422,0.2161012887954712,1.0,2.35
22000,0.21225261688232422,0.2161012887954712,1.0,2.35
23000,0.21225261688232422,0.2161012887954712,1.0,2.35
24000,0.21225261688232422,0.2161012887954712,1.0,2.35
25000,0.21225261688232422,0.2161012887954712,1.0,2.35
26000,0.21225261688232422,0.2161012887954712,1.0,2.35
27000,0.21225261688232422,0.2161012887954712,1.0,2.35
28000,0.21225261688232422,0.2161012887954712,1.0,2.35
29000,0.21225261688232422,0.2161012887954712,1.0,2.35
30000,0.21225261688232422,0.2161012887954712,1.0,2.35
31000,0.21225261688232422,0.2161012887954712,1.0,2.35
32000,0.21225261688232422,0.2161012887954712,1.0,2.35
33000,0.21225261688232422,0.2161012887954712,1.0,2.35
34000,0.21225261688232422,0.2161012887954712,1.0,2.35
35000,0.32848745584487915,0.379433274269104,1.0,2.35
36000,0.32848745584487915,0.379433274269104,1.0,2.35
37000,0.32848745584487915,0.379433274269104,1.0,2.35
38000,0.32848745584487915,0.379433274269104,1.0,2.35
39000,0.32848745584487915,0.379433274269104,1.0,2.35
40000,0.32848745584487915,0.379433274269104,1.0,2.35
41000,0.32848745584487915,0.379433274269104,1.0,2.35
42000,0.32848745584487915,0.379433274269104,1.0,2.35
43000,0.32848745584487915,0.379433274269104,1.0,2.35
44000,0.32848745584487915,0.379433274269104,1.0,2.35
45000,0.32848745584487915,0.379433274269104,1.0,2.35
46000,0.32848745584487915,0.379433274269104,1.0,2.35
47000,0.32848745584487915,0.379433274269104,1.0,2.35
48000,0.32848745584487915,0.379433274269104,1.0,2.35
49000,0.32848745584487915,0.379433274269104,1.0,2.35
50000,0.32848745584487915,0.379433274269104,1.0,2.35
51000,0.32848745584487915,0.379433274269104,1.0,2.35
52000,0.32848745584487915,0.379433274269104,1.0,2.35
53000,0.32848745584487915,0.379433274269104,1.0,2.35
54000,0.32848745584487915,0.379433274269104,1.0,2.35
55000,0.32848745584487915,0.379433274269104,1.0,2.35
56000,0.32848745584487915,0.379433274269104,1.0,2.35
57000,0.32848745584487915,0.379433274269104,1.0,2.35
58000,0.32848745584487915,0.379433274269104,1.0,2.35
59000,0.32848745584487915,0.379433274269104,1.0,2.35
60000,0.39694511890411377,0.44216835498809814,1.0,2.35
61000,0.39694511890411377,0.44216835498809814,1.0,2.35
62000,0.39694511890411377,0.44216835498809814,1.0,2.35
63000,0.39694511890411377,0.44216835498809814,1.0,2.35
64000,0.39694511890411377,0.44216835498809814,1.0,2.35
65000,0.39694511890411377,0.44216835498809814,1.0,2.35
66000,0.39694511890411377,0.44216835498809814,1.0,2.35
67000,0.39694511890411377,0.44216835498809814,1.0,2.35
68000,0.39694511890411377,0.44216835498809814,1.0,2.35
69000,0.39694511890411377,0.44216835498809814,1.0,2.35
70000,0.39694511890411377,0.44216835498809814,1.0,2.35
71000,0.39694511890411377,0.44216835498809814,1.0,2.35
72000,0.39694511890411377,0.44216835498809814,1.0,2.35
73000,0.39694511890411377,0.44216835498809814,1.0,2.35
74000,0.39694511890411377,0.44216835498809814,1.0,2.35
75000,0.39694511890411377,0.44216835498809814,1.0,2.35
76000,0.39694511890411377,0.44216835498809814,1.0,2.35
77000,0.39694511890411377,0.44216835498809814,1.0,2.35
78000,0.39694511890411377,0.44216835498809814,1.0,2.35
79000,0.39694511890411377,0.44216835498809814,1.0,2.35
80000,0.39694511890411377,0.44216835498809814,1.0,2.35
81000,0.39694511890411377,0.44216835498809814,1.0,2.35
82000,0.39694511890411377,0.44216835498809814,1.0,2.35
83000,0.39694511890411377,0.44216835498809814,1.0,2.35
84000,0.39694511890411377,0.44216835498809814,1.0,2.35
85000,0.39694511890411377,0.44216835498809814,1.0,2.35
86000,0.39694511890411377,0.44216835498809814,1.0,2.35
87000,0.39694511890411377,0.44216835498809814,1.0,2.35
88000,0.39694511890411377,0.44216835498809814,1.0,2.35
89000,0.39694511890411377,0.44216835498809814,1.0,2.35
