evaluation,fitness,test_accuracy,uniqueness,time
1000,-2.277364730834961,-2.2591044902801514,1.0,1.03
1990,-2.277364730834961,-2.2591044902801514,1.0,0.91
2980,-2.277364730834961,-2.2591044902801514,1.0,0.79
3970,-2.277364730834961,-2.2591044902801514,1.0,0.81
4960,-2.165342330932617,-2.096259355545044,1.0,0.79
5950,-1.783231496810913,-1.8423082828521729,1.0,0.80
6940,-1.783231496810913,-1.8423082828521729,1.0,0.79
7930,-0.9734753370285034,-0.8037623763084412,1.0,0.81
8920,-0.9734753370285034,-0.8037623763084412,1.0,0.80
9910,-0.9734753370285034,-0.8037623763084412,1.0,0.78
10900,-0.9734753370285034,-0.8037623763084412,1.0,0.79
11890,-0.9734753370285034,-0.8037623763084412,1.0,0.80
12880,-0.9734753370285034,-0.8037623763084412,1.0,0.83
13870,-0.9734753370285034,-0.8037623763084412,1.0,0.87
14860,-0.9734753370285034,-0.8037623763084412,1.0,0.78
15850,-0.9734753370285034,-0.8037623763084412,1.0,0.79
16840,-0.9734753370285034,-0.8037623763084412,1.0,0.77
17830,-0.9734753370285034,-0.8037623763084412,1.0,0.78
18820,-0.8815388679504395,-0.6537345051765442,1.0,0.79
19810,-0.8815388679504395,-0.6537345051765442,1.0,0.78
20800,-0.8815388679504395,-0.6537345051765442,1.0,0.78
21790,-0.8815388679504395,-0.6537345051765442,1.0,0.83
22780,-0.7475519180297852,-0.7610306739807129,1.0,0.79
23770,-0.7475519180297852,-0.7610306739807129,1.0,0.79
24760,-0.7475519180297852,-0.7610306739807129,1.0,0.80
25750,-0.7475519180297852,-0.7610306739807129,1.0,0.79
26740,-0.7475519180297852,-0.7610306739807129,1.0,0.80
27730,-0.7475519180297852,-0.7610306739807129,1.0,0.83
28720,-0.7475519180297852,-0.7610306739807129,1.0,0.79
29710,-0.7475519180297852,-0.7610306739807129,1.0,0.78
30700,-0.7475519180297852,-0.7610306739807129,1.0,0.79
31690,-0.7475519180297852,-0.7610306739807129,1.0,0.81
32680,-0.7475519180297852,-0.7610306739807129,1.0,0.79
33670,-0.7475519180297852,-0.7610306739807129,1.0,0.78
34660,-0.7475519180297852,-0.7610306739807129,1.0,0.79
35650,-0.7475519180297852,-0.7610306739807129,1.0,0.78
36640,-0.7475519180297852,-0.7610306739807129,1.0,0.78
37630,-0.7475519180297852,-0.7610306739807129,1.0,0.78
38620,-0.7475519180297852,-0.7610306739807129,1.0,0.79
39610,-0.7475519180297852,-0.7610306739807129,1.0,0.81
40600,-0.7475519180297852,-0.7610306739807129,1.0,0.81
41590,-0.7475519180297852,-0.7610306739807129,1.0,0.80
42580,-0.7475519180297852,-0.7610306739807129,1.0,0.79
43570,-0.7475519180297852,-0.7610306739807129,1.0,0.78
44560,-0.7475519180297852,-0.7610306739807129,1.0,0.79
45550,-0.7475519180297852,-0.7610306739807129,1.0,0.81
46540,-0.7475519180297852,-0.7610306739807129,1.0,0.80
47530,-0.7475519180297852,-0.7610306739807129,1.0,0.80
48520,-0.7475519180297852,-0.7610306739807129,1.0,0.81
49510,-0.7475519180297852,-0.7610306739807129,1.0,0.81
50500,-0.7475519180297852,-0.7610306739807129,1.0,0.81
51490,-0.7475519180297852,-0.7610306739807129,1.0,0.79
52480,-0.7475519180297852,-0.7610306739807129,1.0,0.80
53470,-0.7475519180297852,-0.7610306739807129,1.0,0.81
54460,-0.7475519180297852,-0.7610306739807129,1.0,0.79
55450,-0.7475519180297852,-0.7610306739807129,1.0,0.80
56440,-0.7475519180297852,-0.7610306739807129,1.0,0.80
57430,-0.7475519180297852,-0.7610306739807129,1.0,0.81
58420,-0.7475519180297852,-0.7610306739807129,1.0,0.82
59410,-0.7475519180297852,-0.7610306739807129,1.0,0.79
60400,-0.7475519180297852,-0.7610306739807129,1.0,0.81
61390,-0.7475519180297852,-0.7610306739807129,1.0,0.81
62380,-0.7475519180297852,-0.7610306739807129,1.0,0.91
63370,-0.7475519180297852,-0.7610306739807129,1.0,0.80
64360,-0.7475519180297852,-0.7610306739807129,1.0,0.82
65350,-0.7475519180297852,-0.7610306739807129,1.0,0.81
66340,-0.7475519180297852,-0.7610306739807129,1.0,0.84
67330,-0.7475519180297852,-0.7610306739807129,1.0,0.81
68320,-0.7475519180297852,-0.7610306739807129,1.0,0.82
69310,-0.7475519180297852,-0.7610306739807129,1.0,0.80
70300,-0.7475519180297852,-0.7610306739807129,1.0,0.81
71290,-0.7475519180297852,-0.7610306739807129,1.0,0.80
72280,-0.7475519180297852,-0.7610306739807129,1.0,0.79
73270,-0.7475519180297852,-0.7610306739807129,1.0,0.80
74260,-0.7475519180297852,-0.7610306739807129,1.0,0.82
75250,-0.7475519180297852,-0.7610306739807129,1.0,0.82
76240,-0.7475519180297852,-0.7610306739807129,1.0,0.80
77230,-0.7475519180297852,-0.7610306739807129,1.0,0.82
78220,-0.7475519180297852,-0.7610306739807129,1.0,0.80
79210,-0.7475519180297852,-0.7610306739807129,1.0,0.83
80200,-0.7475519180297852,-0.7610306739807129,1.0,0.82
81190,-0.7475519180297852,-0.7610306739807129,1.0,0.80
82180,-0.7475519180297852,-0.7610306739807129,1.0,0.81
83170,-0.7475519180297852,-0.7610306739807129,1.0,0.83
84160,-0.7475519180297852,-0.7610306739807129,1.0,0.79
85150,-0.7475519180297852,-0.7610306739807129,1.0,0.80
86140,-0.7475519180297852,-0.7610306739807129,1.0,0.91
87130,-0.7475519180297852,-0.7610306739807129,1.0,0.84
88120,-0.7475519180297852,-0.7610306739807129,1.0,0.80
89110,-0.7475519180297852,-0.7610306739807129,1.0,0.81
90100,-0.7475519180297852,-0.7610306739807129,1.0,0.81
91090,-0.7475519180297852,-0.7610306739807129,1.0,0.82
92080,-0.7475519180297852,-0.7610306739807129,1.0,0.83
93070,-0.7475519180297852,-0.7610306739807129,1.0,0.82
94060,-0.7475519180297852,-0.7610306739807129,1.0,0.82
95050,-0.7475519180297852,-0.7610306739807129,1.0,0.83
96040,-0.7475519180297852,-0.7610306739807129,1.0,0.85
97030,-0.7475519180297852,-0.7610306739807129,1.0,0.82
98020,-0.7475519180297852,-0.7610306739807129,1.0,0.84
99010,-0.7475519180297852,-0.7610306739807129,1.0,0.84
100000,-0.7475519180297852,-0.7610306739807129,1.0,0.84
100990,-0.7475519180297852,-0.7610306739807129,1.0,0.81
101980,-0.7475519180297852,-0.7610306739807129,1.0,0.80
102970,-0.7475519180297852,-0.7610306739807129,1.0,0.81
103960,-0.7475519180297852,-0.7610306739807129,1.0,0.82
104950,-0.7475519180297852,-0.7610306739807129,1.0,0.87
105940,-0.7475519180297852,-0.7610306739807129,1.0,0.79
106930,-0.7475519180297852,-0.7610306739807129,1.0,0.89
107920,-0.7475519180297852,-0.7610306739807129,1.0,0.82
108910,-0.7475519180297852,-0.7610306739807129,1.0,0.85
109900,-0.7475519180297852,-0.7610306739807129,1.0,0.83
110890,-0.7475519180297852,-0.7610306739807129,1.0,0.82
111880,-0.7475519180297852,-0.7610306739807129,1.0,0.82
112870,-0.7475519180297852,-0.7610306739807129,1.0,0.81
113860,-0.7475519180297852,-0.7610306739807129,1.0,0.82
114850,-0.7475519180297852,-0.7610306739807129,1.0,0.82
115840,-0.7475519180297852,-0.7610306739807129,1.0,0.82
116830,-0.7475519180297852,-0.7610306739807129,1.0,0.81
117820,-0.7475519180297852,-0.7610306739807129,1.0,0.81
118810,-0.7475519180297852,-0.7610306739807129,1.0,0.83
119800,-0.7475519180297852,-0.7610306739807129,1.0,0.83
120790,-0.7475519180297852,-0.7610306739807129,1.0,0.79
121780,-0.7475519180297852,-0.7610306739807129,1.0,0.81
122770,-0.7475519180297852,-0.7610306739807129,1.0,0.85
123760,-0.7475519180297852,-0.7610306739807129,1.0,0.84
124750,-0.7475519180297852,-0.7610306739807129,1.0,0.82
125740,-0.7475519180297852,-0.7610306739807129,1.0,0.79
126730,-0.7475519180297852,-0.7610306739807129,1.0,0.82
127720,-0.7475519180297852,-0.7610306739807129,1.0,0.82
128710,-0.7475519180297852,-0.7610306739807129,1.0,0.83
129700,-0.7475519180297852,-0.7610306739807129,1.0,0.91
130690,-0.7475519180297852,-0.7610306739807129,1.0,0.79
131680,-0.7475519180297852,-0.7610306739807129,1.0,0.78
132670,-0.7475519180297852,-0.7610306739807129,1.0,0.83
133660,-0.7475519180297852,-0.7610306739807129,1.0,0.82
134650,-0.7475519180297852,-0.7610306739807129,1.0,0.83
135640,-0.7475519180297852,-0.7610306739807129,1.0,0.81
136630,-0.7475519180297852,-0.7610306739807129,1.0,0.80
137620,-0.7475519180297852,-0.7610306739807129,1.0,0.85
138610,-0.7475519180297852,-0.7610306739807129,1.0,0.83
139600,-0.7475519180297852,-0.7610306739807129,1.0,0.81
140590,-0.7475519180297852,-0.7610306739807129,1.0,0.82
141580,-0.7475519180297852,-0.7610306739807129,1.0,0.82
142570,-0.7475519180297852,-0.7610306739807129,1.0,0.81
143560,-0.7475519180297852,-0.7610306739807129,1.0,0.83
144550,-0.7475519180297852,-0.7610306739807129,1.0,0.80
145540,-0.7475519180297852,-0.7610306739807129,1.0,0.80
146530,-0.7475519180297852,-0.7610306739807129,1.0,0.80
147520,-0.7475519180297852,-0.7610306739807129,1.0,0.83
148510,-0.7475519180297852,-0.7610306739807129,1.0,0.82
149500,-0.7475519180297852,-0.7610306739807129,1.0,0.79
150490,-0.7475519180297852,-0.7610306739807129,1.0,0.82
151480,-0.7475519180297852,-0.7610306739807129,1.0,0.82
152470,-0.7475519180297852,-0.7610306739807129,1.0,0.81
153460,-0.7475519180297852,-0.7610306739807129,1.0,0.93
154450,-0.7475519180297852,-0.7610306739807129,1.0,0.83
155440,-0.7475519180297852,-0.7610306739807129,1.0,0.82
156430,-0.7475519180297852,-0.7610306739807129,1.0,0.84
157420,-0.7475519180297852,-0.7610306739807129,1.0,0.83
158410,-0.7475519180297852,-0.7610306739807129,1.0,0.82
159400,-0.7475519180297852,-0.7610306739807129,1.0,0.80
160390,-0.7475519180297852,-0.7610306739807129,1.0,0.82
161380,-0.7475519180297852,-0.7610306739807129,1.0,0.85
162370,-0.7475519180297852,-0.7610306739807129,1.0,0.87
163360,-0.7475519180297852,-0.7610306739807129,1.0,0.89
164350,-0.7475519180297852,-0.7610306739807129,1.0,0.81
165340,-0.7475519180297852,-0.7610306739807129,1.0,0.80
166330,-0.7475519180297852,-0.7610306739807129,1.0,0.81
167320,-0.7475519180297852,-0.7610306739807129,1.0,0.84
168310,-0.7475519180297852,-0.7610306739807129,1.0,0.80
169300,-0.7475519180297852,-0.7610306739807129,1.0,0.80
170290,-0.7475519180297852,-0.7610306739807129,1.0,0.82
171280,-0.7475519180297852,-0.7610306739807129,1.0,0.83
172270,-0.7475519180297852,-0.7610306739807129,1.0,0.82
173260,-0.7475519180297852,-0.7610306739807129,1.0,0.81
174250,-0.7475519180297852,-0.7610306739807129,1.0,0.81
175240,-0.7475519180297852,-0.7610306739807129,1.0,0.84
176230,-0.7475519180297852,-0.7610306739807129,1.0,0.81
177220,-0.7475519180297852,-0.7610306739807129,1.0,0.82
178210,-0.7475519180297852,-0.7610306739807129,1.0,0.82
179200,-0.7475519180297852,-0.7610306739807129,1.0,0.79
180190,-0.7475519180297852,-0.7610306739807129,1.0,0.84
181180,-0.7475519180297852,-0.7610306739807129,1.0,0.81
182170,-0.7475519180297852,-0.7610306739807129,1.0,0.84
183160,-0.7475519180297852,-0.7610306739807129,1.0,0.78
184150,-0.7475519180297852,-0.7610306739807129,1.0,0.81
185140,-0.7475519180297852,-0.7610306739807129,1.0,0.82
186130,-0.7475519180297852,-0.7610306739807129,1.0,0.82
187120,-0.7475519180297852,-0.7610306739807129,1.0,0.81
188110,-0.7475519180297852,-0.7610306739807129,1.0,0.81
189100,-0.7475519180297852,-0.7610306739807129,1.0,0.80
190090,-0.7475519180297852,-0.7610306739807129,1.0,0.79
191080,-0.7475519180297852,-0.7610306739807129,1.0,0.81
192070,-0.7475519180297852,-0.7610306739807129,1.0,0.82
193060,-0.7475519180297852,-0.7610306739807129,1.0,0.78
194050,-0.7475519180297852,-0.7610306739807129,1.0,0.79
195040,-0.7475519180297852,-0.7610306739807129,1.0,0.83
196030,-0.7475519180297852,-0.7610306739807129,1.0,0.86
197020,-0.7475519180297852,-0.7610306739807129,1.0,0.85
198010,-0.7475519180297852,-0.7610306739807129,1.0,0.77
199000,-0.7475519180297852,-0.7610306739807129,1.0,0.80
199990,-0.7475519180297852,-0.7610306739807129,1.0,0.81
200980,-0.7475519180297852,-0.7610306739807129,1.0,0.83
201970,-0.7475519180297852,-0.7610306739807129,1.0,0.90
202960,-0.7475519180297852,-0.7610306739807129,1.0,0.81
203950,-0.7475519180297852,-0.7610306739807129,1.0,0.80
204940,-0.7475519180297852,-0.7610306739807129,1.0,0.80
205930,-0.7475519180297852,-0.7610306739807129,1.0,0.80
206920,-0.7475519180297852,-0.7610306739807129,1.0,0.81
207910,-0.7475519180297852,-0.7610306739807129,1.0,0.80
208900,-0.7475519180297852,-0.7610306739807129,1.0,0.79
209890,-0.7475519180297852,-0.7610306739807129,1.0,0.82
210880,-0.7475519180297852,-0.7610306739807129,1.0,0.80
