evaluation,fitness,test_accuracy,uniqueness,time
0,0.039238035678863525,0.042610347270965576,1.0,1.00
100,0.039238035678863525,0.042610347270965576,1.0,1.00
200,0.039238035678863525,0.042610347270965576,1.0,1.00
300,0.039238035678863525,0.042610347270965576,1.0,1.00
400,0.039238035678863525,0.042610347270965576,1.0,1.00
500,0.039238035678863525,0.042610347270965576,1.0,1.00
600,0.039238035678863525,0.042610347270965576,1.0,1.00
700,0.039238035678863525,0.042610347270965576,1.0,1.00
800,0.039238035678863525,0.042610347270965576,1.0,1.00
900,0.039238035678863525,0.042610347270965576,1.0,1.00
1000,0.039238035678863525,0.042610347270965576,1.0,1.00
1100,0.039238035678863525,0.042610347270965576,1.0,1.00
1200,0.039238035678863525,0.042610347270965576,1.0,1.00
1300,0.039238035678863525,0.042610347270965576,1.0,1.00
1400,0.039238035678863525,0.042610347270965576,1.0,1.00
1500,0.039238035678863525,0.042610347270965576,1.0,1.00
1600,0.039238035678863525,0.042610347270965576,1.0,1.00
1700,0.039238035678863525,0.042610347270965576,1.0,1.00
1800,0.039238035678863525,0.042610347270965576,1.0,1.00
1900,0.039238035678863525,0.042610347270965576,1.0,1.00
2000,0.039238035678863525,0.042610347270965576,1.0,1.00
2100,0.039238035678863525,0.042610347270965576,1.0,1.00
2200,0.039238035678863525,0.042610347270965576,1.0,1.00
2300,0.039238035678863525,0.042610347270965576,1.0,1.00
2400,0.039238035678863525,0.042610347270965576,1.0,1.00
2500,0.039238035678863525,0.042610347270965576,1.0,1.00
2600,0.039238035678863525,0.042610347270965576,1.0,1.00
2700,0.039238035678863525,0.042610347270965576,1.0,1.00
2800,0.039238035678863525,0.042610347270965576,1.0,1.00
2900,0.039238035678863525,0.042610347270965576,1.0,1.00
3000,0.039238035678863525,0.042610347270965576,1.0,1.00
3100,0.09605830907821655,0.06971120834350586,1.0,1.00
3200,0.09605830907821655,0.06971120834350586,1.0,1.00
3300,0.10739123821258545,0.13399457931518555,1.0,1.00
3400,0.10739123821258545,0.13399457931518555,1.0,1.00
3500,0.10739123821258545,0.13399457931518555,1.0,1.00
3600,0.10739123821258545,0.13399457931518555,1.0,1.00
3700,0.10739123821258545,0.13399457931518555,1.0,1.00
3800,0.10739123821258545,0.13399457931518555,1.0,1.00
3900,0.10739123821258545,0.13399457931518555,1.0,1.00
4000,0.10739123821258545,0.13399457931518555,1.0,1.00
4100,0.10739123821258545,0.13399457931518555,1.0,1.00
4200,0.10739123821258545,0.13399457931518555,1.0,1.00
4300,0.10739123821258545,0.13399457931518555,1.0,1.00
4400,0.1937047839164734,0.2086668610572815,1.0,1.00
4500,0.1937047839164734,0.2086668610572815,1.0,1.00
4600,0.1937047839164734,0.2086668610572815,1.0,1.00
4700,0.1937047839164734,0.2086668610572815,1.0,1.00
4800,0.1937047839164734,0.2086668610572815,1.0,1.00
4900,0.1937047839164734,0.2086668610572815,1.0,1.00
5000,0.1937047839164734,0.2086668610572815,1.0,1.00
5100,0.1937047839164734,0.2086668610572815,1.0,1.00
5200,0.2216660976409912,0.23981600999832153,1.0,1.00
5300,0.2216660976409912,0.23981600999832153,1.0,1.00
5400,0.2216660976409912,0.23981600999832153,1.0,1.00
