evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7986177802085876,0.8355906009674072,1.0,1.50
1990,0.7986177802085876,0.8355906009674072,1.0,1.57
2980,0.7986177802085876,0.8355906009674072,1.0,1.36
3970,0.7986177802085876,0.8355906009674072,1.0,1.40
4960,0.7986177802085876,0.8355906009674072,1.0,1.51
5950,0.7986177802085876,0.8355906009674072,1.0,1.44
6940,0.7986177802085876,0.8355906009674072,1.0,1.36
7930,0.7986177802085876,0.8355906009674072,1.0,1.45
8920,0.7986177802085876,0.8355906009674072,1.0,1.44
9910,0.7986177802085876,0.8355906009674072,1.0,1.46
10900,0.7986177802085876,0.8355906009674072,1.0,1.40
11890,0.7986177802085876,0.8355906009674072,1.0,1.49
12880,0.7986177802085876,0.8355906009674072,1.0,1.46
13870,0.7986177802085876,0.8355906009674072,1.0,1.37
14860,0.7986177802085876,0.8355906009674072,1.0,1.37
15850,0.7986177802085876,0.8355906009674072,1.0,1.36
16840,0.7986177802085876,0.8355906009674072,1.0,1.36
17830,0.7986177802085876,0.8355906009674072,1.0,1.47
18820,0.7986177802085876,0.8355906009674072,1.0,1.40
19810,0.8311533331871033,0.8551671504974365,1.0,1.63
20800,0.8311533331871033,0.8551671504974365,1.0,1.45
21790,0.8311533331871033,0.8551671504974365,1.0,1.49
22780,0.8311533331871033,0.8551671504974365,1.0,1.57
23770,0.8311533331871033,0.8551671504974365,1.0,1.50
24760,0.8311533331871033,0.8551671504974365,1.0,1.37
25750,0.8311533331871033,0.8551671504974365,1.0,1.46
26740,0.8311533331871033,0.8551671504974365,1.0,1.38
27730,0.8311533331871033,0.8551671504974365,1.0,1.39
28720,0.8311533331871033,0.8551671504974365,1.0,1.49
29710,0.8311533331871033,0.8551671504974365,1.0,1.45
30700,0.8311533331871033,0.8551671504974365,1.0,1.37
31690,0.8311533331871033,0.8551671504974365,1.0,1.42
32680,0.8311533331871033,0.8551671504974365,1.0,1.33
33670,0.8311533331871033,0.8551671504974365,1.0,1.49
34660,0.8311533331871033,0.8551671504974365,1.0,1.54
35650,0.8311533331871033,0.8551671504974365,1.0,1.44
36640,0.8580572605133057,0.8757840991020203,1.0,1.41
37630,0.8580572605133057,0.8757840991020203,1.0,1.34
38620,0.8580572605133057,0.8757840991020203,1.0,1.39
39610,0.8580572605133057,0.8757840991020203,1.0,1.35
40600,0.8580572605133057,0.8757840991020203,1.0,1.36
41590,0.8580572605133057,0.8757840991020203,1.0,1.42
42580,0.8580572605133057,0.8757840991020203,1.0,1.57
43570,0.8580572605133057,0.8757840991020203,1.0,1.43
44560,0.8580572605133057,0.8757840991020203,1.0,1.47
45550,0.8742412328720093,0.9015564322471619,1.0,1.48
46540,0.8742412328720093,0.9015564322471619,1.0,1.44
47530,0.8742412328720093,0.9015564322471619,1.0,1.53
48520,0.8742412328720093,0.9015564322471619,1.0,1.53
49510,0.8742412328720093,0.9015564322471619,1.0,1.42
50500,0.8742412328720093,0.9015564322471619,1.0,1.42
51490,0.8742412328720093,0.9015564322471619,1.0,1.48
52480,0.8742412328720093,0.9015564322471619,1.0,1.49
53470,0.8742412328720093,0.9015564322471619,1.0,1.44
54460,0.8742412328720093,0.9015564322471619,1.0,1.45
55450,0.8742412328720093,0.9015564322471619,1.0,1.44
56440,0.8742412328720093,0.9015564322471619,1.0,1.48
57430,0.8742412328720093,0.9015564322471619,1.0,1.50
58420,0.8742412328720093,0.9015564322471619,1.0,1.52
59410,0.8742412328720093,0.9015564322471619,1.0,1.49
60400,0.8742412328720093,0.9015564322471619,1.0,1.36
61390,0.8742412328720093,0.9015564322471619,1.0,1.43
62380,0.8742412328720093,0.9015564322471619,1.0,1.34
63370,0.8742412328720093,0.9015564322471619,1.0,1.55
64360,0.8742412328720093,0.9015564322471619,1.0,1.43
65350,0.8742412328720093,0.9015564322471619,1.0,1.58
66340,0.8742412328720093,0.9015564322471619,1.0,1.46
67330,0.8742412328720093,0.9015564322471619,1.0,1.51
68320,0.8742412328720093,0.9015564322471619,1.0,1.53
69310,0.8742412328720093,0.9015564322471619,1.0,1.49
70300,0.8742412328720093,0.9015564322471619,1.0,1.46
71290,0.8742412328720093,0.9015564322471619,1.0,1.40
72280,0.8742412328720093,0.9015564322471619,1.0,1.36
73270,0.8742412328720093,0.9015564322471619,1.0,1.42
74260,0.8742412328720093,0.9015564322471619,1.0,1.46
75250,0.8742412328720093,0.9015564322471619,1.0,1.46
76240,0.8742412328720093,0.9015564322471619,1.0,1.41
77230,0.8742412328720093,0.9015564322471619,1.0,1.49
78220,0.8742412328720093,0.9015564322471619,1.0,1.44
79210,0.8742412328720093,0.9015564322471619,1.0,1.48
80200,0.8742412328720093,0.9015564322471619,1.0,1.47
81190,0.8742412328720093,0.9015564322471619,1.0,1.43
82180,0.8742412328720093,0.9015564322471619,1.0,1.52
83170,0.8742412328720093,0.9015564322471619,1.0,1.62
84160,0.8742412328720093,0.9015564322471619,1.0,1.41
85150,0.8742412328720093,0.9015564322471619,1.0,1.36
86140,0.8742412328720093,0.9015564322471619,1.0,1.68
87130,0.8742412328720093,0.9015564322471619,1.0,1.39
88120,0.8742412328720093,0.9015564322471619,1.0,1.52
89110,0.8742412328720093,0.9015564322471619,1.0,1.31
90100,0.8742412328720093,0.9015564322471619,1.0,1.47
91090,0.8742412328720093,0.9015564322471619,1.0,1.46
92080,0.8742412328720093,0.9015564322471619,1.0,1.43
93070,0.8742412328720093,0.9015564322471619,1.0,1.47
94060,0.8742412328720093,0.9015564322471619,1.0,1.46
95050,0.8742412328720093,0.9015564322471619,1.0,1.42
96040,0.8742412328720093,0.9015564322471619,1.0,1.28
97030,0.8742412328720093,0.9015564322471619,1.0,1.47
98020,0.8742412328720093,0.9015564322471619,1.0,1.30
99010,0.8742412328720093,0.9015564322471619,1.0,1.40
100000,0.8742412328720093,0.9015564322471619,1.0,1.49
100990,0.8742412328720093,0.9015564322471619,1.0,1.38
101980,0.8742412328720093,0.9015564322471619,1.0,1.39
102970,0.8742412328720093,0.9015564322471619,1.0,1.34
103960,0.8742412328720093,0.9015564322471619,1.0,1.34
104950,0.8742412328720093,0.9015564322471619,1.0,1.50
105940,0.8742412328720093,0.9015564322471619,1.0,1.37
106930,0.8742412328720093,0.9015564322471619,1.0,1.49
107920,0.8742412328720093,0.9015564322471619,1.0,1.45
108910,0.8742412328720093,0.9015564322471619,1.0,1.29
109900,0.8742412328720093,0.9015564322471619,1.0,1.56
110890,0.8742412328720093,0.9015564322471619,1.0,1.51
111880,0.8742412328720093,0.9015564322471619,1.0,1.45
112870,0.8742412328720093,0.9015564322471619,1.0,1.40
113860,0.8742412328720093,0.9015564322471619,1.0,1.47
114850,0.8742412328720093,0.9015564322471619,1.0,1.41
115840,0.8742412328720093,0.9015564322471619,1.0,1.37
116830,0.8742412328720093,0.9015564322471619,1.0,1.50
117820,0.8742412328720093,0.9015564322471619,1.0,1.42
118810,0.8742412328720093,0.9015564322471619,1.0,1.43
119800,0.8742412328720093,0.9015564322471619,1.0,1.36
120790,0.8742412328720093,0.9015564322471619,1.0,1.44
121780,0.8742412328720093,0.9015564322471619,1.0,1.42
122770,0.8742412328720093,0.9015564322471619,1.0,1.38
123760,0.8742412328720093,0.9015564322471619,1.0,1.44
124750,0.8742412328720093,0.9015564322471619,1.0,1.41
125740,0.9005880355834961,0.9251958727836609,1.0,1.53
126730,0.9005880355834961,0.9251958727836609,1.0,1.57
127720,0.9005880355834961,0.9251958727836609,1.0,1.35
128710,0.9005880355834961,0.9251958727836609,1.0,1.43
129700,0.9005880355834961,0.9251958727836609,1.0,1.42
130690,0.9005880355834961,0.9251958727836609,1.0,1.48
131680,0.9005880355834961,0.9251958727836609,1.0,1.51
132670,0.9005880355834961,0.9251958727836609,1.0,1.45
133660,0.9005880355834961,0.9251958727836609,1.0,1.32
134650,0.9005880355834961,0.9251958727836609,1.0,1.49
135640,0.9005880355834961,0.9251958727836609,1.0,1.41
136630,0.9005880355834961,0.9251958727836609,1.0,1.41
137620,0.9005880355834961,0.9251958727836609,1.0,1.34
138610,0.9005880355834961,0.9251958727836609,1.0,1.47
139600,0.9005880355834961,0.9251958727836609,1.0,1.39
140590,0.9005880355834961,0.9251958727836609,1.0,1.41
141580,0.9005880355834961,0.9251958727836609,1.0,1.34
142570,0.9005880355834961,0.9251958727836609,1.0,1.49
143560,0.9005880355834961,0.9251958727836609,1.0,1.50
144550,0.9005880355834961,0.9251958727836609,1.0,1.43
145540,0.9005880355834961,0.9251958727836609,1.0,1.39
146530,0.9005880355834961,0.9251958727836609,1.0,1.46
147520,0.9005880355834961,0.9251958727836609,1.0,1.53
148510,0.9005880355834961,0.9251958727836609,1.0,1.32
149500,0.9005880355834961,0.9251958727836609,1.0,1.49
150490,0.9005880355834961,0.9251958727836609,1.0,1.46
151480,0.9005880355834961,0.9251958727836609,1.0,1.43
152470,0.9005880355834961,0.9251958727836609,1.0,1.49
153460,0.9005880355834961,0.9251958727836609,1.0,1.45
154450,0.9005880355834961,0.9251958727836609,1.0,1.48
155440,0.9005880355834961,0.9251958727836609,1.0,1.47
156430,0.9005880355834961,0.9251958727836609,1.0,1.41
157420,0.9005880355834961,0.9251958727836609,1.0,1.39
158410,0.9005880355834961,0.9251958727836609,1.0,1.61
159400,0.9005880355834961,0.9251958727836609,1.0,1.55
160390,0.9005880355834961,0.9251958727836609,1.0,1.44
161380,0.9005880355834961,0.9251958727836609,1.0,1.44
162370,0.9005880355834961,0.9251958727836609,1.0,1.46
163360,0.9005880355834961,0.9251958727836609,1.0,1.47
164350,0.9005880355834961,0.9251958727836609,1.0,1.50
165340,0.9005880355834961,0.9251958727836609,1.0,1.42
166330,0.9005880355834961,0.9251958727836609,1.0,1.42
167320,0.9005880355834961,0.9251958727836609,1.0,1.43
168310,0.9005880355834961,0.9251958727836609,1.0,1.46
