evaluation,fitness,test_accuracy,uniqueness,time
0,0.051159560680389404,0.009679436683654785,1.0,1.29
100,0.051159560680389404,0.009679436683654785,1.0,1.29
200,0.051159560680389404,0.009679436683654785,1.0,1.29
300,0.051159560680389404,0.009679436683654785,1.0,1.29
400,0.051159560680389404,0.009679436683654785,1.0,1.29
500,0.051159560680389404,0.009679436683654785,1.0,1.29
600,0.051159560680389404,0.009679436683654785,1.0,1.29
700,0.051159560680389404,0.009679436683654785,1.0,1.29
800,0.051159560680389404,0.009679436683654785,1.0,1.29
900,0.051159560680389404,0.009679436683654785,1.0,1.29
1000,0.051159560680389404,0.009679436683654785,1.0,1.29
1100,0.051159560680389404,0.009679436683654785,1.0,1.29
1200,0.051159560680389404,0.009679436683654785,1.0,1.29
1300,0.051159560680389404,0.009679436683654785,1.0,1.29
1400,0.051159560680389404,0.009679436683654785,1.0,1.29
1500,0.051159560680389404,0.009679436683654785,1.0,1.29
1600,0.051159560680389404,0.009679436683654785,1.0,1.29
1700,0.051159560680389404,0.009679436683654785,1.0,1.29
1800,0.051159560680389404,0.009679436683654785,1.0,1.29
1900,0.062425434589385986,0.025148123502731323,1.0,1.29
2000,0.062425434589385986,0.025148123502731323,1.0,1.29
2100,0.062425434589385986,0.025148123502731323,1.0,1.29
2200,0.062425434589385986,0.025148123502731323,1.0,1.29
2300,0.062425434589385986,0.025148123502731323,1.0,1.29
2400,0.062425434589385986,0.025148123502731323,1.0,1.29
2500,0.0625339150428772,0.022933214902877808,1.0,1.29
2600,0.0625339150428772,0.022933214902877808,1.0,1.29
2700,0.0625339150428772,0.022933214902877808,1.0,1.29
2800,0.0625339150428772,0.022933214902877808,1.0,1.29
2900,0.06652608513832092,0.024284064769744873,1.0,1.29
3000,0.06652608513832092,0.024284064769744873,1.0,1.29
3100,0.06652608513832092,0.024284064769744873,1.0,1.29
3200,0.06652608513832092,0.024284064769744873,1.0,1.29
3300,0.06652608513832092,0.024284064769744873,1.0,1.29
3400,0.06652608513832092,0.024284064769744873,1.0,1.29
3500,0.06652608513832092,0.024284064769744873,1.0,1.29
3600,0.06652608513832092,0.024284064769744873,1.0,1.29
3700,0.06652608513832092,0.024284064769744873,1.0,1.29
3800,0.06652608513832092,0.024284064769744873,1.0,1.29
3900,0.07170331478118896,0.021708965301513672,1.0,1.29
4000,0.07170331478118896,0.021708965301513672,1.0,1.29
