evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7565977573394775,-1.5951025485992432,1.0,2.71
1000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
2000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
3000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
4000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
5000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
6000,-1.7565977573394775,-1.5951025485992432,1.0,2.71
7000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
8000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
9000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
10000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
11000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
12000,-1.0640181303024292,-0.9565483331680298,1.0,2.71
13000,-0.9941385984420776,-0.9046122431755066,1.0,2.71
14000,-0.9941385984420776,-0.9046122431755066,1.0,2.71
15000,-0.9941385984420776,-0.9046122431755066,1.0,2.71
16000,-0.9941385984420776,-0.9046122431755066,1.0,2.71
17000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
18000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
19000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
20000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
21000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
22000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
23000,-0.7226774096488953,-0.6631024479866028,1.0,2.71
24000,-0.600416898727417,-0.6174159646034241,1.0,2.71
25000,-0.600416898727417,-0.6174159646034241,1.0,2.71
26000,-0.600416898727417,-0.6174159646034241,1.0,2.71
27000,-0.600416898727417,-0.6174159646034241,1.0,2.71
28000,-0.600416898727417,-0.6174159646034241,1.0,2.71
29000,-0.600416898727417,-0.6174159646034241,1.0,2.71
30000,-0.600416898727417,-0.6174159646034241,1.0,2.71
31000,-0.600416898727417,-0.6174159646034241,1.0,2.71
32000,-0.600416898727417,-0.6174159646034241,1.0,2.71
33000,-0.600416898727417,-0.6174159646034241,1.0,2.71
34000,-0.600416898727417,-0.6174159646034241,1.0,2.71
35000,-0.600416898727417,-0.6174159646034241,1.0,2.71
36000,-0.600416898727417,-0.6174159646034241,1.0,2.71
37000,-0.600416898727417,-0.6174159646034241,1.0,2.71
38000,-0.600416898727417,-0.6174159646034241,1.0,2.71
39000,-0.600416898727417,-0.6174159646034241,1.0,2.71
40000,-0.600416898727417,-0.6174159646034241,1.0,2.71
41000,-0.600416898727417,-0.6174159646034241,1.0,2.71
42000,-0.600416898727417,-0.6174159646034241,1.0,2.71
43000,-0.600416898727417,-0.6174159646034241,1.0,2.71
44000,-0.600416898727417,-0.6174159646034241,1.0,2.71
45000,-0.600416898727417,-0.6174159646034241,1.0,2.71
46000,-0.600416898727417,-0.6174159646034241,1.0,2.71
47000,-0.600416898727417,-0.6174159646034241,1.0,2.71
48000,-0.600416898727417,-0.6174159646034241,1.0,2.71
49000,-0.600416898727417,-0.6174159646034241,1.0,2.71
50000,-0.600416898727417,-0.6174159646034241,1.0,2.71
51000,-0.600416898727417,-0.6174159646034241,1.0,2.71
52000,-0.600416898727417,-0.6174159646034241,1.0,2.71
53000,-0.600416898727417,-0.6174159646034241,1.0,2.71
