evaluation,fitness,test_accuracy,uniqueness,time
0,0.8729969263076782,0.9130209684371948,1.0,8.25
1000,0.8729969263076782,0.9130209684371948,1.0,8.25
2000,0.8729969263076782,0.9130209684371948,1.0,8.25
3000,0.8729969263076782,0.9130209684371948,1.0,8.25
4000,0.8729969263076782,0.9130209684371948,1.0,8.25
5000,0.8729969263076782,0.9130209684371948,1.0,8.25
6000,0.8729969263076782,0.9130209684371948,1.0,8.25
7000,0.8729969263076782,0.9130209684371948,1.0,8.25
8000,0.8729969263076782,0.9130209684371948,1.0,8.25
9000,0.8729969263076782,0.9130209684371948,1.0,8.25
10000,0.8729969263076782,0.9130209684371948,1.0,8.25
11000,0.8729969263076782,0.9130209684371948,1.0,8.25
12000,0.9449566602706909,0.9507352113723755,1.0,8.25
13000,0.9449566602706909,0.9507352113723755,1.0,8.25
14000,0.9449566602706909,0.9507352113723755,1.0,8.25
15000,0.9449566602706909,0.9507352113723755,1.0,8.25
16000,0.9449566602706909,0.9507352113723755,1.0,8.25
17000,0.9449566602706909,0.9507352113723755,1.0,8.25
18000,0.9449566602706909,0.9507352113723755,1.0,8.25
19000,0.9449566602706909,0.9507352113723755,1.0,8.25
20000,0.9449566602706909,0.9507352113723755,1.0,8.25
21000,0.9449566602706909,0.9507352113723755,1.0,8.25
22000,0.9449566602706909,0.9507352113723755,1.0,8.25
23000,0.9449566602706909,0.9507352113723755,1.0,8.25
24000,0.9449566602706909,0.9507352113723755,1.0,8.25
25000,0.9449566602706909,0.9507352113723755,1.0,8.25
26000,0.9449566602706909,0.9507352113723755,1.0,8.25
27000,0.9449566602706909,0.9507352113723755,1.0,8.25
28000,0.9449566602706909,0.9507352113723755,1.0,8.25
29000,0.9449566602706909,0.9507352113723755,1.0,8.25
30000,0.9449566602706909,0.9507352113723755,1.0,8.25
31000,0.9449566602706909,0.9507352113723755,1.0,8.25
32000,0.9449566602706909,0.9507352113723755,1.0,8.25
33000,0.9449566602706909,0.9507352113723755,1.0,8.25
34000,0.9449566602706909,0.9507352113723755,1.0,8.25
35000,0.9449566602706909,0.9507352113723755,1.0,8.25
36000,0.9449566602706909,0.9507352113723755,1.0,8.25
37000,0.9449566602706909,0.9507352113723755,1.0,8.25
38000,0.9449566602706909,0.9507352113723755,1.0,8.25
39000,0.9449566602706909,0.9507352113723755,1.0,8.25
40000,0.9449566602706909,0.9507352113723755,1.0,8.25
41000,0.9449566602706909,0.9507352113723755,1.0,8.25
42000,0.9449566602706909,0.9507352113723755,1.0,8.25
43000,0.9449566602706909,0.9507352113723755,1.0,8.25
44000,0.9449566602706909,0.9507352113723755,1.0,8.25
45000,0.9449566602706909,0.9507352113723755,1.0,8.25
46000,0.9449566602706909,0.9507352113723755,1.0,8.25
47000,0.9449566602706909,0.9507352113723755,1.0,8.25
48000,0.9449566602706909,0.9507352113723755,1.0,8.25
49000,0.9449566602706909,0.9507352113723755,1.0,8.25
50000,0.9449566602706909,0.9507352113723755,1.0,8.25
51000,0.9449566602706909,0.9507352113723755,1.0,8.25
52000,0.9449566602706909,0.9507352113723755,1.0,8.25
