evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5305254459381104,-1.5038948059082031,1.0,2.69
1000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
2000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
3000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
4000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
5000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
6000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
7000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
8000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
9000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
10000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
11000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
12000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
13000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
14000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
15000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
16000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
17000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
18000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
19000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
20000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
21000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
22000,-1.5305254459381104,-1.5038948059082031,1.0,2.69
23000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
24000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
25000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
26000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
27000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
28000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
29000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
30000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
31000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
32000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
33000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
34000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
35000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
36000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
37000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
38000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
39000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
40000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
41000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
42000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
43000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
44000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
45000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
46000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
47000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
48000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
49000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
50000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
51000,-1.0358853340148926,-0.9004999995231628,1.0,2.69
52000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
53000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
54000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
55000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
56000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
57000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
58000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
59000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
60000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
61000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
62000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
63000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
64000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
65000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
66000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
67000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
68000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
69000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
70000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
71000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
72000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
73000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
74000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
75000,-0.7956881523132324,-0.5856966376304626,1.0,2.69
