evaluation,fitness,test_accuracy,uniqueness,time
0,-0.30275189876556396,-0.17170405387878418,1.0,3.32
1000,-0.30275189876556396,-0.17170405387878418,1.0,3.32
2000,-0.30275189876556396,-0.17170405387878418,1.0,3.32
3000,-0.30275189876556396,-0.17170405387878418,1.0,3.32
4000,-0.30275189876556396,-0.17170405387878418,1.0,3.32
5000,-0.30275189876556396,-0.17170405387878418,1.0,3.32
6000,-0.11137813329696655,-0.040796637535095215,1.0,3.32
7000,-0.11137813329696655,-0.040796637535095215,1.0,3.32
8000,-0.11137813329696655,-0.040796637535095215,1.0,3.32
9000,-0.11137813329696655,-0.040796637535095215,1.0,3.32
10000,-0.11137813329696655,-0.040796637535095215,1.0,3.32
11000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
12000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
13000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
14000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
15000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
16000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
17000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
18000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
19000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
20000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
21000,-0.06257078051567078,-0.031246066093444824,1.0,3.32
22000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
23000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
24000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
25000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
26000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
27000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
28000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
29000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
30000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
31000,-0.029838204383850098,-0.0020457208156585693,1.0,3.32
32000,0.27171844244003296,0.26226842403411865,1.0,3.32
33000,0.27171844244003296,0.26226842403411865,1.0,3.32
34000,0.27171844244003296,0.26226842403411865,1.0,3.32
35000,0.27171844244003296,0.26226842403411865,1.0,3.32
36000,0.27171844244003296,0.26226842403411865,1.0,3.32
37000,0.27171844244003296,0.26226842403411865,1.0,3.32
38000,0.27171844244003296,0.26226842403411865,1.0,3.32
39000,0.27171844244003296,0.26226842403411865,1.0,3.32
40000,0.27171844244003296,0.26226842403411865,1.0,3.32
41000,0.27171844244003296,0.26226842403411865,1.0,3.32
42000,0.27171844244003296,0.26226842403411865,1.0,3.32
43000,0.27171844244003296,0.26226842403411865,1.0,3.32
44000,0.27171844244003296,0.26226842403411865,1.0,3.32
45000,0.27171844244003296,0.26226842403411865,1.0,3.32
46000,0.27171844244003296,0.26226842403411865,1.0,3.32
47000,0.27171844244003296,0.26226842403411865,1.0,3.32
48000,0.27171844244003296,0.26226842403411865,1.0,3.32
49000,0.27171844244003296,0.26226842403411865,1.0,3.32
50000,0.27171844244003296,0.26226842403411865,1.0,3.32
51000,0.27171844244003296,0.26226842403411865,1.0,3.32
52000,0.5015774965286255,0.5065004229545593,1.0,3.32
53000,0.5015774965286255,0.5065004229545593,1.0,3.32
54000,0.5015774965286255,0.5065004229545593,1.0,3.32
55000,0.5015774965286255,0.5065004229545593,1.0,3.32
56000,0.5015774965286255,0.5065004229545593,1.0,3.32
57000,0.5015774965286255,0.5065004229545593,1.0,3.32
58000,0.5015774965286255,0.5065004229545593,1.0,3.32
59000,0.5015774965286255,0.5065004229545593,1.0,3.32
60000,0.5015774965286255,0.5065004229545593,1.0,3.32
61000,0.5015774965286255,0.5065004229545593,1.0,3.32
62000,0.5015774965286255,0.5065004229545593,1.0,3.32
63000,0.5015774965286255,0.5065004229545593,1.0,3.32
64000,0.5015774965286255,0.5065004229545593,1.0,3.32
65000,0.5015774965286255,0.5065004229545593,1.0,3.32
66000,0.5015774965286255,0.5065004229545593,1.0,3.32
67000,0.5015774965286255,0.5065004229545593,1.0,3.32
68000,0.5015774965286255,0.5065004229545593,1.0,3.32
69000,0.5015774965286255,0.5065004229545593,1.0,3.32
70000,0.5015774965286255,0.5065004229545593,1.0,3.32
71000,0.5015774965286255,0.5065004229545593,1.0,3.32
72000,0.5015774965286255,0.5065004229545593,1.0,3.32
73000,0.5015774965286255,0.5065004229545593,1.0,3.32
74000,0.5015774965286255,0.5065004229545593,1.0,3.32
75000,0.5015774965286255,0.5065004229545593,1.0,3.32
76000,0.5015774965286255,0.5065004229545593,1.0,3.32
77000,0.5015774965286255,0.5065004229545593,1.0,3.32
78000,0.5015774965286255,0.5065004229545593,1.0,3.32
79000,0.5015774965286255,0.5065004229545593,1.0,3.32
80000,0.5015774965286255,0.5065004229545593,1.0,3.32
81000,0.5015774965286255,0.5065004229545593,1.0,3.32
82000,0.5015774965286255,0.5065004229545593,1.0,3.32
83000,0.5015774965286255,0.5065004229545593,1.0,3.32
84000,0.5015774965286255,0.5065004229545593,1.0,3.32
85000,0.5015774965286255,0.5065004229545593,1.0,3.32
86000,0.5015774965286255,0.5065004229545593,1.0,3.32
87000,0.5015774965286255,0.5065004229545593,1.0,3.32
88000,0.5015774965286255,0.5065004229545593,1.0,3.32
89000,0.5015774965286255,0.5065004229545593,1.0,3.32
90000,0.5015774965286255,0.5065004229545593,1.0,3.32
91000,0.5015774965286255,0.5065004229545593,1.0,3.32
92000,0.5015774965286255,0.5065004229545593,1.0,3.32
93000,0.5015774965286255,0.5065004229545593,1.0,3.32
94000,0.5015774965286255,0.5065004229545593,1.0,3.32
95000,0.5015774965286255,0.5065004229545593,1.0,3.32
96000,0.643208920955658,0.6558712124824524,1.0,3.32
97000,0.643208920955658,0.6558712124824524,1.0,3.32
98000,0.643208920955658,0.6558712124824524,1.0,3.32
99000,0.643208920955658,0.6558712124824524,1.0,3.32
100000,0.643208920955658,0.6558712124824524,1.0,3.32
101000,0.643208920955658,0.6558712124824524,1.0,3.32
102000,0.643208920955658,0.6558712124824524,1.0,3.32
103000,0.643208920955658,0.6558712124824524,1.0,3.32
104000,0.643208920955658,0.6558712124824524,1.0,3.32
105000,0.643208920955658,0.6558712124824524,1.0,3.32
106000,0.643208920955658,0.6558712124824524,1.0,3.32
107000,0.643208920955658,0.6558712124824524,1.0,3.32
108000,0.643208920955658,0.6558712124824524,1.0,3.32
109000,0.643208920955658,0.6558712124824524,1.0,3.32
110000,0.643208920955658,0.6558712124824524,1.0,3.32
111000,0.643208920955658,0.6558712124824524,1.0,3.32
112000,0.643208920955658,0.6558712124824524,1.0,3.32
113000,0.643208920955658,0.6558712124824524,1.0,3.32
114000,0.643208920955658,0.6558712124824524,1.0,3.32
115000,0.643208920955658,0.6558712124824524,1.0,3.32
116000,0.643208920955658,0.6558712124824524,1.0,3.32
117000,0.643208920955658,0.6558712124824524,1.0,3.32
118000,0.643208920955658,0.6558712124824524,1.0,3.32
119000,0.643208920955658,0.6558712124824524,1.0,3.32
120000,0.643208920955658,0.6558712124824524,1.0,3.32
121000,0.643208920955658,0.6558712124824524,1.0,3.32
122000,0.643208920955658,0.6558712124824524,1.0,3.32
123000,0.643208920955658,0.6558712124824524,1.0,3.32
124000,0.643208920955658,0.6558712124824524,1.0,3.32
125000,0.643208920955658,0.6558712124824524,1.0,3.32
126000,0.643208920955658,0.6558712124824524,1.0,3.32
127000,0.643208920955658,0.6558712124824524,1.0,3.32
128000,0.643208920955658,0.6558712124824524,1.0,3.32
129000,0.643208920955658,0.6558712124824524,1.0,3.32
130000,0.643208920955658,0.6558712124824524,1.0,3.32
131000,0.643208920955658,0.6558712124824524,1.0,3.32
132000,0.643208920955658,0.6558712124824524,1.0,3.32
133000,0.643208920955658,0.6558712124824524,1.0,3.32
134000,0.643208920955658,0.6558712124824524,1.0,3.32
135000,0.643208920955658,0.6558712124824524,1.0,3.32
136000,0.643208920955658,0.6558712124824524,1.0,3.32
137000,0.643208920955658,0.6558712124824524,1.0,3.32
138000,0.643208920955658,0.6558712124824524,1.0,3.32
139000,0.643208920955658,0.6558712124824524,1.0,3.32
140000,0.643208920955658,0.6558712124824524,1.0,3.32
141000,0.643208920955658,0.6558712124824524,1.0,3.32
142000,0.643208920955658,0.6558712124824524,1.0,3.32
143000,0.643208920955658,0.6558712124824524,1.0,3.32
144000,0.643208920955658,0.6558712124824524,1.0,3.32
145000,0.643208920955658,0.6558712124824524,1.0,3.32
146000,0.643208920955658,0.6558712124824524,1.0,3.32
147000,0.643208920955658,0.6558712124824524,1.0,3.32
148000,0.643208920955658,0.6558712124824524,1.0,3.32
149000,0.643208920955658,0.6558712124824524,1.0,3.32
150000,0.643208920955658,0.6558712124824524,1.0,3.32
151000,0.643208920955658,0.6558712124824524,1.0,3.32
152000,0.643208920955658,0.6558712124824524,1.0,3.32
153000,0.643208920955658,0.6558712124824524,1.0,3.32
154000,0.643208920955658,0.6558712124824524,1.0,3.32
155000,0.643208920955658,0.6558712124824524,1.0,3.32
156000,0.643208920955658,0.6558712124824524,1.0,3.32
157000,0.643208920955658,0.6558712124824524,1.0,3.32
158000,0.643208920955658,0.6558712124824524,1.0,3.32
159000,0.643208920955658,0.6558712124824524,1.0,3.32
160000,0.643208920955658,0.6558712124824524,1.0,3.32
161000,0.643208920955658,0.6558712124824524,1.0,3.32
162000,0.643208920955658,0.6558712124824524,1.0,3.32
163000,0.643208920955658,0.6558712124824524,1.0,3.32
164000,0.643208920955658,0.6558712124824524,1.0,3.32
165000,0.643208920955658,0.6558712124824524,1.0,3.32
166000,0.643208920955658,0.6558712124824524,1.0,3.32
167000,0.643208920955658,0.6558712124824524,1.0,3.32
168000,0.643208920955658,0.6558712124824524,1.0,3.32
169000,0.643208920955658,0.6558712124824524,1.0,3.32
170000,0.643208920955658,0.6558712124824524,1.0,3.32
171000,0.643208920955658,0.6558712124824524,1.0,3.32
172000,0.643208920955658,0.6558712124824524,1.0,3.32
173000,0.643208920955658,0.6558712124824524,1.0,3.32
174000,0.643208920955658,0.6558712124824524,1.0,3.32
175000,0.643208920955658,0.6558712124824524,1.0,3.32
176000,0.643208920955658,0.6558712124824524,1.0,3.32
177000,0.643208920955658,0.6558712124824524,1.0,3.32
178000,0.643208920955658,0.6558712124824524,1.0,3.32
179000,0.643208920955658,0.6558712124824524,1.0,3.32
180000,0.643208920955658,0.6558712124824524,1.0,3.32
181000,0.643208920955658,0.6558712124824524,1.0,3.32
182000,0.643208920955658,0.6558712124824524,1.0,3.32
183000,0.643208920955658,0.6558712124824524,1.0,3.32
184000,0.643208920955658,0.6558712124824524,1.0,3.32
185000,0.643208920955658,0.6558712124824524,1.0,3.32
186000,0.643208920955658,0.6558712124824524,1.0,3.32
187000,0.643208920955658,0.6558712124824524,1.0,3.32
188000,0.643208920955658,0.6558712124824524,1.0,3.32
189000,0.643208920955658,0.6558712124824524,1.0,3.32
190000,0.643208920955658,0.6558712124824524,1.0,3.32
191000,0.643208920955658,0.6558712124824524,1.0,3.32
192000,0.643208920955658,0.6558712124824524,1.0,3.32
193000,0.643208920955658,0.6558712124824524,1.0,3.32
194000,0.643208920955658,0.6558712124824524,1.0,3.32
195000,0.643208920955658,0.6558712124824524,1.0,3.32
196000,0.643208920955658,0.6558712124824524,1.0,3.32
197000,0.643208920955658,0.6558712124824524,1.0,3.32
198000,0.643208920955658,0.6558712124824524,1.0,3.32
199000,0.643208920955658,0.6558712124824524,1.0,3.32
200000,0.643208920955658,0.6558712124824524,1.0,3.32
201000,0.643208920955658,0.6558712124824524,1.0,3.32
202000,0.643208920955658,0.6558712124824524,1.0,3.32
203000,0.643208920955658,0.6558712124824524,1.0,3.32
204000,0.643208920955658,0.6558712124824524,1.0,3.32
205000,0.643208920955658,0.6558712124824524,1.0,3.32
206000,0.643208920955658,0.6558712124824524,1.0,3.32
207000,0.643208920955658,0.6558712124824524,1.0,3.32
208000,0.643208920955658,0.6558712124824524,1.0,3.32
209000,0.643208920955658,0.6558712124824524,1.0,3.32
210000,0.643208920955658,0.6558712124824524,1.0,3.32
211000,0.643208920955658,0.6558712124824524,1.0,3.32
212000,0.643208920955658,0.6558712124824524,1.0,3.32
213000,0.643208920955658,0.6558712124824524,1.0,3.32
214000,0.643208920955658,0.6558712124824524,1.0,3.32
215000,0.643208920955658,0.6558712124824524,1.0,3.32
216000,0.643208920955658,0.6558712124824524,1.0,3.32
217000,0.643208920955658,0.6558712124824524,1.0,3.32
218000,0.643208920955658,0.6558712124824524,1.0,3.32
219000,0.643208920955658,0.6558712124824524,1.0,3.32
220000,0.643208920955658,0.6558712124824524,1.0,3.32
221000,0.643208920955658,0.6558712124824524,1.0,3.32
222000,0.643208920955658,0.6558712124824524,1.0,3.32
