evaluation,fitness,test_accuracy,uniqueness,time
0,0.013072848320007324,0.030887365341186523,1.0,1.00
100,0.013072848320007324,0.030887365341186523,1.0,1.00
200,0.013072848320007324,0.030887365341186523,1.0,1.00
300,0.013072848320007324,0.030887365341186523,1.0,1.00
400,0.013072848320007324,0.030887365341186523,1.0,1.00
500,0.013072848320007324,0.030887365341186523,1.0,1.00
600,0.013072848320007324,0.030887365341186523,1.0,1.00
700,0.013072848320007324,0.030887365341186523,1.0,1.00
800,0.013072848320007324,0.030887365341186523,1.0,1.00
900,0.013072848320007324,0.030887365341186523,1.0,1.00
1000,0.020494520664215088,0.016280651092529297,1.0,1.00
1100,0.020494520664215088,0.016280651092529297,1.0,1.00
1200,0.020494520664215088,0.016280651092529297,1.0,1.00
1300,0.020494520664215088,0.016280651092529297,1.0,1.00
1400,0.020494520664215088,0.016280651092529297,1.0,1.00
1500,0.020494520664215088,0.016280651092529297,1.0,1.00
1600,0.020494520664215088,0.016280651092529297,1.0,1.00
1700,0.020494520664215088,0.016280651092529297,1.0,1.00
1800,0.020494520664215088,0.016280651092529297,1.0,1.00
1900,0.020494520664215088,0.016280651092529297,1.0,1.00
2000,0.020494520664215088,0.016280651092529297,1.0,1.00
2100,0.020494520664215088,0.016280651092529297,1.0,1.00
2200,0.020494520664215088,0.016280651092529297,1.0,1.00
2300,0.020494520664215088,0.016280651092529297,1.0,1.00
2400,0.020494520664215088,0.016280651092529297,1.0,1.00
2500,0.020494520664215088,0.016280651092529297,1.0,1.00
2600,0.020494520664215088,0.016280651092529297,1.0,1.00
2700,0.020494520664215088,0.016280651092529297,1.0,1.00
2800,0.020494520664215088,0.016280651092529297,1.0,1.00
2900,0.020494520664215088,0.016280651092529297,1.0,1.00
3000,0.020494520664215088,0.016280651092529297,1.0,1.00
3100,0.020494520664215088,0.016280651092529297,1.0,1.00
3200,0.020494520664215088,0.016280651092529297,1.0,1.00
3300,0.020494520664215088,0.016280651092529297,1.0,1.00
3400,0.020494520664215088,0.016280651092529297,1.0,1.00
3500,0.020494520664215088,0.016280651092529297,1.0,1.00
3600,0.020494520664215088,0.016280651092529297,1.0,1.00
3700,0.0350528359413147,0.019109010696411133,1.0,1.00
3800,0.0350528359413147,0.019109010696411133,1.0,1.00
3900,0.0350528359413147,0.019109010696411133,1.0,1.00
4000,0.0350528359413147,0.019109010696411133,1.0,1.00
4100,0.0350528359413147,0.019109010696411133,1.0,1.00
4200,0.0350528359413147,0.019109010696411133,1.0,1.00
4300,0.0350528359413147,0.019109010696411133,1.0,1.00
4400,0.0350528359413147,0.019109010696411133,1.0,1.00
4500,0.0350528359413147,0.019109010696411133,1.0,1.00
