evaluation,fitness,test_accuracy,uniqueness,time
100,-1.1419106721878052,-1.1354533433914185,1.0,2.02
190,-1.1419106721878052,-1.1354533433914185,1.0,1.80
280,-1.1419106721878052,-1.1354533433914185,1.0,0.89
370,-1.1419106721878052,-1.1354533433914185,1.0,0.85
460,-0.7162486910820007,-0.6548108458518982,1.0,0.86
550,-0.7162486910820007,-0.6548108458518982,1.0,0.71
640,-0.7162486910820007,-0.6548108458518982,1.0,0.68
730,-0.7162486910820007,-0.6548108458518982,1.0,0.84
820,-0.7162486910820007,-0.6548108458518982,1.0,0.88
910,-0.7162486910820007,-0.6548108458518982,1.0,0.95
1000,-0.7162486910820007,-0.6548108458518982,1.0,0.93
1090,-0.7162486910820007,-0.6548108458518982,1.0,1.16
1180,-0.7162486910820007,-0.6548108458518982,1.0,0.61
1270,-0.7162486910820007,-0.6548108458518982,1.0,0.65
1360,-0.7162486910820007,-0.6548108458518982,1.0,0.68
1450,-0.7162486910820007,-0.6548108458518982,1.0,0.87
1540,-0.7162486910820007,-0.6548108458518982,1.0,0.73
1630,-0.7162486910820007,-0.6548108458518982,1.0,0.98
1720,-0.7162486910820007,-0.6548108458518982,1.0,0.73
1810,-0.7162486910820007,-0.6548108458518982,1.0,1.13
1900,-0.7162486910820007,-0.6548108458518982,1.0,0.75
1990,-0.7162486910820007,-0.6548108458518982,1.0,1.19
2080,-0.7162486910820007,-0.6548108458518982,1.0,0.70
2170,-0.7162486910820007,-0.6548108458518982,1.0,0.89
2260,-0.7162486910820007,-0.6548108458518982,1.0,0.87
2350,-0.7162486910820007,-0.6548108458518982,1.0,0.64
2440,-0.7162486910820007,-0.6548108458518982,1.0,0.83
2530,-0.7162486910820007,-0.6548108458518982,1.0,1.27
2620,-0.7162486910820007,-0.6548108458518982,1.0,0.86
2710,-0.7162486910820007,-0.6548108458518982,1.0,0.71
2800,-0.7162486910820007,-0.6548108458518982,1.0,0.83
2890,-0.7162486910820007,-0.6548108458518982,1.0,0.75
2980,-0.7162486910820007,-0.6548108458518982,1.0,0.76
3070,-0.7162486910820007,-0.6548108458518982,1.0,0.83
3160,-0.7162486910820007,-0.6548108458518982,1.0,0.66
3250,-0.7162486910820007,-0.6548108458518982,1.0,0.82
3340,-0.7162486910820007,-0.6548108458518982,1.0,0.65
3430,-0.7162486910820007,-0.6548108458518982,1.0,0.96
3520,-0.7162486910820007,-0.6548108458518982,1.0,0.82
3610,-0.7162486910820007,-0.6548108458518982,1.0,1.11
3700,-0.7162486910820007,-0.6548108458518982,1.0,0.64
3790,-0.7162486910820007,-0.6548108458518982,1.0,0.73
3880,-0.7162486910820007,-0.6548108458518982,1.0,0.81
3970,-0.7162486910820007,-0.6548108458518982,1.0,0.92
4060,-0.7162486910820007,-0.6548108458518982,1.0,1.06
