evaluation,fitness,test_accuracy,uniqueness,time
0,0.6484019756317139,0.7292665243148804,1.0,1.53
1000,0.6484019756317139,0.7292665243148804,1.0,1.53
2000,0.6484019756317139,0.7292665243148804,1.0,1.53
3000,0.6484019756317139,0.7292665243148804,1.0,1.53
4000,0.6484019756317139,0.7292665243148804,1.0,1.53
5000,0.6820611357688904,0.7843495607376099,1.0,1.53
6000,0.6820611357688904,0.7843495607376099,1.0,1.53
7000,0.6820611357688904,0.7843495607376099,1.0,1.53
8000,0.6820611357688904,0.7843495607376099,1.0,1.53
9000,0.6820611357688904,0.7843495607376099,1.0,1.53
10000,0.6820611357688904,0.7843495607376099,1.0,1.53
11000,0.6820611357688904,0.7843495607376099,1.0,1.53
12000,0.6820611357688904,0.7843495607376099,1.0,1.53
13000,0.6820611357688904,0.7843495607376099,1.0,1.53
14000,0.6820611357688904,0.7843495607376099,1.0,1.53
15000,0.6820611357688904,0.7843495607376099,1.0,1.53
16000,0.6820611357688904,0.7843495607376099,1.0,1.53
17000,0.6820611357688904,0.7843495607376099,1.0,1.53
18000,0.6820611357688904,0.7843495607376099,1.0,1.53
19000,0.6820611357688904,0.7843495607376099,1.0,1.53
20000,0.8364298343658447,0.7809600830078125,1.0,1.53
21000,0.8364298343658447,0.7809600830078125,1.0,1.53
22000,0.8364298343658447,0.7809600830078125,1.0,1.53
23000,0.8364298343658447,0.7809600830078125,1.0,1.53
24000,0.8364298343658447,0.7809600830078125,1.0,1.53
25000,0.8364298343658447,0.7809600830078125,1.0,1.53
26000,0.8364298343658447,0.7809600830078125,1.0,1.53
27000,0.8364298343658447,0.7809600830078125,1.0,1.53
28000,0.8364298343658447,0.7809600830078125,1.0,1.53
29000,0.8877172470092773,0.8945823907852173,1.0,1.53
30000,0.8877172470092773,0.8945823907852173,1.0,1.53
31000,0.8877172470092773,0.8945823907852173,1.0,1.53
32000,0.8877172470092773,0.8945823907852173,1.0,1.53
33000,0.8877172470092773,0.8945823907852173,1.0,1.53
34000,0.8877172470092773,0.8945823907852173,1.0,1.53
35000,0.8877172470092773,0.8945823907852173,1.0,1.53
36000,0.8877172470092773,0.8945823907852173,1.0,1.53
37000,0.8877172470092773,0.8945823907852173,1.0,1.53
38000,0.8877172470092773,0.8945823907852173,1.0,1.53
39000,0.8877172470092773,0.8945823907852173,1.0,1.53
