evaluation,fitness,test_accuracy,uniqueness,time
0,0.13299542665481567,-0.07937991619110107,1.0,3.50
1000,0.13299542665481567,-0.07937991619110107,1.0,3.50
2000,0.13299542665481567,-0.07937991619110107,1.0,3.50
3000,0.13299542665481567,-0.07937991619110107,1.0,3.50
4000,0.13299542665481567,-0.07937991619110107,1.0,3.50
5000,0.13299542665481567,-0.07937991619110107,1.0,3.50
6000,0.13299542665481567,-0.07937991619110107,1.0,3.50
7000,0.13299542665481567,-0.07937991619110107,1.0,3.50
8000,0.13299542665481567,-0.07937991619110107,1.0,3.50
9000,0.13299542665481567,-0.07937991619110107,1.0,3.50
10000,0.13299542665481567,-0.07937991619110107,1.0,3.50
11000,0.13299542665481567,-0.07937991619110107,1.0,3.50
12000,0.13299542665481567,-0.07937991619110107,1.0,3.50
13000,0.13299542665481567,-0.07937991619110107,1.0,3.50
14000,0.13299542665481567,-0.07937991619110107,1.0,3.50
15000,0.13299542665481567,-0.07937991619110107,1.0,3.50
16000,0.13299542665481567,-0.07937991619110107,1.0,3.50
17000,0.13299542665481567,-0.07937991619110107,1.0,3.50
18000,0.13299542665481567,-0.07937991619110107,1.0,3.50
19000,0.13299542665481567,-0.07937991619110107,1.0,3.50
20000,0.20913884043693542,0.10778030753135681,1.0,3.50
21000,0.20919355750083923,0.10786375403404236,1.0,3.50
22000,0.20919355750083923,0.10786375403404236,1.0,3.50
23000,0.20919355750083923,0.10786375403404236,1.0,3.50
24000,0.20919355750083923,0.10786375403404236,1.0,3.50
25000,0.20919355750083923,0.10786375403404236,1.0,3.50
26000,0.20919355750083923,0.10786375403404236,1.0,3.50
27000,0.20919355750083923,0.10786375403404236,1.0,3.50
28000,0.20919355750083923,0.10786375403404236,1.0,3.50
29000,0.20919355750083923,0.10786375403404236,1.0,3.50
30000,0.20919355750083923,0.10786375403404236,1.0,3.50
31000,0.20919355750083923,0.10786375403404236,1.0,3.50
32000,0.20919355750083923,0.10786375403404236,1.0,3.50
33000,0.20919355750083923,0.10786375403404236,1.0,3.50
34000,0.20919355750083923,0.10786375403404236,1.0,3.50
35000,0.20919355750083923,0.10786375403404236,1.0,3.50
36000,0.20919355750083923,0.10786375403404236,1.0,3.50
37000,0.20919355750083923,0.10786375403404236,1.0,3.50
38000,0.20919355750083923,0.10786375403404236,1.0,3.50
39000,0.20919355750083923,0.10786375403404236,1.0,3.50
40000,0.20919355750083923,0.10786375403404236,1.0,3.50
41000,0.22442254424095154,0.13290074467658997,1.0,3.50
42000,0.22442254424095154,0.13290074467658997,1.0,3.50
43000,0.22442254424095154,0.13290074467658997,1.0,3.50
44000,0.22442254424095154,0.13290074467658997,1.0,3.50
45000,0.22442254424095154,0.13290074467658997,1.0,3.50
46000,0.22442254424095154,0.13290074467658997,1.0,3.50
47000,0.22442254424095154,0.13290074467658997,1.0,3.50
48000,0.22442254424095154,0.13290074467658997,1.0,3.50
49000,0.22442254424095154,0.13290074467658997,1.0,3.50
50000,0.22442254424095154,0.13290074467658997,1.0,3.50
51000,0.22442254424095154,0.13290074467658997,1.0,3.50
52000,0.22442254424095154,0.13290074467658997,1.0,3.50
53000,0.22442254424095154,0.13290074467658997,1.0,3.50
54000,0.22442254424095154,0.13290074467658997,1.0,3.50
55000,0.22442254424095154,0.13290074467658997,1.0,3.50
56000,0.22442254424095154,0.13290074467658997,1.0,3.50
57000,0.22442254424095154,0.13290074467658997,1.0,3.50
58000,0.22442254424095154,0.13290074467658997,1.0,3.50
59000,0.22442254424095154,0.13290074467658997,1.0,3.50
60000,0.22442254424095154,0.13290074467658997,1.0,3.50
61000,0.22442254424095154,0.13290074467658997,1.0,3.50
62000,0.22442254424095154,0.13290074467658997,1.0,3.50
63000,0.22442254424095154,0.13290074467658997,1.0,3.50
64000,0.22442254424095154,0.13290074467658997,1.0,3.50
65000,0.22442254424095154,0.13290074467658997,1.0,3.50
66000,0.22442254424095154,0.13290074467658997,1.0,3.50
67000,0.22442254424095154,0.13290074467658997,1.0,3.50
