evaluation,fitness,test_accuracy,uniqueness,time
77230,-0.3434487283229828,-0.42374885082244873,1.0,1.15
78220,-0.3434487283229828,-0.42374885082244873,1.0,1.33
79210,-0.3434487283229828,-0.42374885082244873,1.0,1.15
80200,-0.3434487283229828,-0.42374885082244873,1.0,1.19
81190,-0.3434487283229828,-0.42374885082244873,1.0,1.22
82180,-0.3434487283229828,-0.42374885082244873,1.0,1.26
83170,-0.3434487283229828,-0.42374885082244873,1.0,1.25
84160,-0.3434487283229828,-0.42374885082244873,1.0,1.06
85150,-0.3434487283229828,-0.42374885082244873,1.0,1.10
86140,-0.3434487283229828,-0.42374885082244873,1.0,1.14
87130,-0.3434487283229828,-0.42374885082244873,1.0,1.08
88120,-0.3434487283229828,-0.42374885082244873,1.0,1.10
89110,-0.3434487283229828,-0.42374885082244873,1.0,1.18
90100,-0.3434487283229828,-0.42374885082244873,1.0,1.02
91090,-0.3434487283229828,-0.42374885082244873,1.0,1.14
92080,-0.3434487283229828,-0.42374885082244873,1.0,1.23
93070,-0.3434487283229828,-0.42374885082244873,1.0,1.24
94060,-0.3434487283229828,-0.42374885082244873,1.0,1.23
95050,-0.3434487283229828,-0.42374885082244873,1.0,1.18
96040,-0.3434487283229828,-0.42374885082244873,1.0,1.07
97030,-0.3434487283229828,-0.42374885082244873,1.0,1.20
98020,-0.3434487283229828,-0.42374885082244873,1.0,1.26
99010,-0.3434487283229828,-0.42374885082244873,1.0,1.24
100000,-0.3434487283229828,-0.42374885082244873,1.0,1.22
100990,-0.3434487283229828,-0.42374885082244873,1.0,1.08
101980,-0.3434487283229828,-0.42374885082244873,1.0,1.23
102970,-0.3434487283229828,-0.42374885082244873,1.0,1.16
103960,-0.3434487283229828,-0.42374885082244873,1.0,1.27
104950,-0.3434487283229828,-0.42374885082244873,1.0,1.14
105940,-0.3434487283229828,-0.42374885082244873,1.0,1.17
106930,-0.3434487283229828,-0.42374885082244873,1.0,1.16
107920,-0.3434487283229828,-0.42374885082244873,1.0,1.19
108910,-0.3434487283229828,-0.42374885082244873,1.0,1.16
109900,-0.3434487283229828,-0.42374885082244873,1.0,1.28
110890,-0.3434487283229828,-0.42374885082244873,1.0,1.17
111880,-0.3434487283229828,-0.42374885082244873,1.0,1.14
112870,-0.3434487283229828,-0.42374885082244873,1.0,1.31
113860,-0.3434487283229828,-0.42374885082244873,1.0,1.18
114850,-0.3434487283229828,-0.42374885082244873,1.0,1.29
115840,-0.3434487283229828,-0.42374885082244873,1.0,1.25
116830,-0.3434487283229828,-0.42374885082244873,1.0,1.26
117820,-0.3434487283229828,-0.42374885082244873,1.0,1.19
118810,-0.3434487283229828,-0.42374885082244873,1.0,1.17
119800,-0.3434487283229828,-0.42374885082244873,1.0,1.22
120790,-0.3434487283229828,-0.42374885082244873,1.0,1.20
121780,-0.3434487283229828,-0.42374885082244873,1.0,1.17
122770,-0.3434487283229828,-0.42374885082244873,1.0,1.16
123760,-0.3434487283229828,-0.42374885082244873,1.0,1.20
124750,-0.3434487283229828,-0.42374885082244873,1.0,1.17
125740,-0.3434487283229828,-0.42374885082244873,1.0,1.24
126730,-0.3434487283229828,-0.42374885082244873,1.0,1.27
127720,-0.3434487283229828,-0.42374885082244873,1.0,1.27
128710,-0.3434487283229828,-0.42374885082244873,1.0,1.15
129700,-0.3434487283229828,-0.42374885082244873,1.0,1.24
130690,-0.3434487283229828,-0.42374885082244873,1.0,1.21
131680,-0.3434487283229828,-0.42374885082244873,1.0,1.24
132670,-0.3434487283229828,-0.42374885082244873,1.0,1.28
133660,-0.3434487283229828,-0.42374885082244873,1.0,1.25
134650,-0.3434487283229828,-0.42374885082244873,1.0,1.33
135640,-0.3434487283229828,-0.42374885082244873,1.0,1.29
136630,-0.3434487283229828,-0.42374885082244873,1.0,1.24
137620,-0.3434487283229828,-0.42374885082244873,1.0,1.21
138610,-0.3434487283229828,-0.42374885082244873,1.0,1.23
139600,-0.3434487283229828,-0.42374885082244873,1.0,1.26
140590,-0.3434487283229828,-0.42374885082244873,1.0,1.24
141580,-0.3434487283229828,-0.42374885082244873,1.0,1.25
142570,-0.3434487283229828,-0.42374885082244873,1.0,1.29
143560,-0.3434487283229828,-0.42374885082244873,1.0,1.86
144550,-0.3434487283229828,-0.42374885082244873,1.0,1.25
145540,-0.3434487283229828,-0.42374885082244873,1.0,1.23
146530,-0.3434487283229828,-0.42374885082244873,1.0,1.26
147520,-0.3434487283229828,-0.42374885082244873,1.0,1.29
148510,-0.3434487283229828,-0.42374885082244873,1.0,1.32
149500,-0.3434487283229828,-0.42374885082244873,1.0,1.28
150490,-0.3434487283229828,-0.42374885082244873,1.0,1.05
151480,-0.3434487283229828,-0.42374885082244873,1.0,1.25
152470,-0.3434487283229828,-0.42374885082244873,1.0,1.27
153460,-0.3434487283229828,-0.42374885082244873,1.0,1.23
154450,-0.3434487283229828,-0.42374885082244873,1.0,1.24
155440,-0.3434487283229828,-0.42374885082244873,1.0,1.14
156430,-0.3434487283229828,-0.42374885082244873,1.0,1.26
157420,-0.3434487283229828,-0.42374885082244873,1.0,1.29
158410,-0.3434487283229828,-0.42374885082244873,1.0,1.21
159400,-0.3434487283229828,-0.42374885082244873,1.0,1.16
160390,-0.3434487283229828,-0.42374885082244873,1.0,1.26
161380,-0.3434487283229828,-0.42374885082244873,1.0,1.22
162370,-0.3434487283229828,-0.42374885082244873,1.0,1.34
163360,-0.3434487283229828,-0.42374885082244873,1.0,1.20
164350,-0.3434487283229828,-0.42374885082244873,1.0,1.20
165340,-0.3434487283229828,-0.42374885082244873,1.0,1.25
166330,-0.3434487283229828,-0.42374885082244873,1.0,1.28
167320,-0.3434487283229828,-0.42374885082244873,1.0,1.31
168310,-0.3434487283229828,-0.42374885082244873,1.0,1.20
169300,-0.3434487283229828,-0.42374885082244873,1.0,1.32
170290,-0.3434487283229828,-0.42374885082244873,1.0,1.19
171280,-0.3434487283229828,-0.42374885082244873,1.0,1.44
172270,-0.3434487283229828,-0.42374885082244873,1.0,1.26
173260,-0.3434487283229828,-0.42374885082244873,1.0,1.29
174250,-0.3434487283229828,-0.42374885082244873,1.0,1.32
175240,-0.3434487283229828,-0.42374885082244873,1.0,1.34
176230,-0.3434487283229828,-0.42374885082244873,1.0,1.22
177220,-0.3434487283229828,-0.42374885082244873,1.0,1.32
178210,-0.3434487283229828,-0.42374885082244873,1.0,1.21
179200,-0.3434487283229828,-0.42374885082244873,1.0,1.14
180190,-0.3434487283229828,-0.42374885082244873,1.0,1.11
181180,-0.3434487283229828,-0.42374885082244873,1.0,1.15
182170,-0.3434487283229828,-0.42374885082244873,1.0,1.25
183160,-0.3434487283229828,-0.42374885082244873,1.0,1.19
184150,-0.3434487283229828,-0.42374885082244873,1.0,1.32
185140,-0.3434487283229828,-0.42374885082244873,1.0,1.29
186130,-0.3434487283229828,-0.42374885082244873,1.0,1.35
187120,-0.3434487283229828,-0.42374885082244873,1.0,1.33
188110,-0.3434487283229828,-0.42374885082244873,1.0,1.04
189100,-0.3434487283229828,-0.42374885082244873,1.0,1.25
190090,-0.3434487283229828,-0.42374885082244873,1.0,1.28
191080,-0.3434487283229828,-0.42374885082244873,1.0,1.23
192070,-0.3434487283229828,-0.42374885082244873,1.0,1.17
193060,-0.3434487283229828,-0.42374885082244873,1.0,1.33
194050,-0.3434487283229828,-0.42374885082244873,1.0,1.19
195040,-0.3434487283229828,-0.42374885082244873,1.0,1.17
196030,-0.3434487283229828,-0.42374885082244873,1.0,1.33
197020,-0.3434487283229828,-0.42374885082244873,1.0,1.24
198010,-0.3434487283229828,-0.42374885082244873,1.0,1.32
199000,-0.3434487283229828,-0.42374885082244873,1.0,1.19
199990,-0.3434487283229828,-0.42374885082244873,1.0,1.30
200980,-0.3434487283229828,-0.42374885082244873,1.0,1.33
201970,-0.3434487283229828,-0.42374885082244873,1.0,1.34
202960,-0.3434487283229828,-0.42374885082244873,1.0,1.23
203950,-0.3434487283229828,-0.42374885082244873,1.0,1.35
204940,-0.3434487283229828,-0.42374885082244873,1.0,1.73
205930,-0.3434487283229828,-0.42374885082244873,1.0,1.30
206920,-0.3434487283229828,-0.42374885082244873,1.0,1.25
207910,-0.3434487283229828,-0.42374885082244873,1.0,1.20
208900,-0.3434487283229828,-0.42374885082244873,1.0,1.26
209890,-0.3434487283229828,-0.42374885082244873,1.0,1.24
210880,-0.3434487283229828,-0.42374885082244873,1.0,1.27
211870,-0.3434487283229828,-0.42374885082244873,1.0,1.34
212860,-0.3434487283229828,-0.42374885082244873,1.0,1.44
213850,-0.3434487283229828,-0.42374885082244873,1.0,1.35
214840,-0.3434487283229828,-0.42374885082244873,1.0,1.22
215830,-0.3434487283229828,-0.42374885082244873,1.0,1.28
216820,-0.3434487283229828,-0.42374885082244873,1.0,1.26
217810,-0.3434487283229828,-0.42374885082244873,1.0,1.39
218800,-0.3434487283229828,-0.42374885082244873,1.0,1.13
219790,-0.3434487283229828,-0.42374885082244873,1.0,1.22
220780,-0.3434487283229828,-0.42374885082244873,1.0,1.29
221770,-0.3434487283229828,-0.42374885082244873,1.0,1.46
222760,-0.3434487283229828,-0.42374885082244873,1.0,1.34
223750,-0.3434487283229828,-0.42374885082244873,1.0,1.40
224740,-0.3434487283229828,-0.42374885082244873,1.0,1.38
225730,-0.3434487283229828,-0.42374885082244873,1.0,1.25
226720,-0.3434487283229828,-0.42374885082244873,1.0,1.29
227710,-0.3434487283229828,-0.42374885082244873,1.0,1.10
228700,-0.3434487283229828,-0.42374885082244873,1.0,1.28
229690,-0.3434487283229828,-0.42374885082244873,1.0,1.25
230680,-0.3434487283229828,-0.42374885082244873,1.0,1.27
231670,-0.3434487283229828,-0.42374885082244873,1.0,1.22
232660,-0.3434487283229828,-0.42374885082244873,1.0,1.27
233650,-0.3434487283229828,-0.42374885082244873,1.0,1.28
234640,-0.3434487283229828,-0.42374885082244873,1.0,1.33
235630,-0.3434487283229828,-0.42374885082244873,1.0,1.24
236620,-0.3434487283229828,-0.42374885082244873,1.0,1.16
237610,-0.3434487283229828,-0.42374885082244873,1.0,1.25
238600,-0.3434487283229828,-0.42374885082244873,1.0,1.36
239590,-0.3434487283229828,-0.42374885082244873,1.0,1.13
240580,-0.3434487283229828,-0.42374885082244873,1.0,0.98
241570,-0.3434487283229828,-0.42374885082244873,1.0,1.12
242560,-0.3434487283229828,-0.42374885082244873,1.0,1.16
243550,-0.3434487283229828,-0.42374885082244873,1.0,1.22
244540,-0.3434487283229828,-0.42374885082244873,1.0,1.09
245530,-0.3434487283229828,-0.42374885082244873,1.0,1.26
246520,-0.3434487283229828,-0.42374885082244873,1.0,1.25
247510,-0.3434487283229828,-0.42374885082244873,1.0,1.33
248500,-0.3434487283229828,-0.42374885082244873,1.0,1.25
249490,-0.3434487283229828,-0.42374885082244873,1.0,1.20
250480,-0.3434487283229828,-0.42374885082244873,1.0,1.25
251470,-0.3434487283229828,-0.42374885082244873,1.0,1.21
252460,-0.3434487283229828,-0.42374885082244873,1.0,1.26
253450,-0.3434487283229828,-0.42374885082244873,1.0,1.20
254440,-0.3434487283229828,-0.42374885082244873,1.0,1.26
255430,-0.3434487283229828,-0.42374885082244873,1.0,1.17
256420,-0.3434487283229828,-0.42374885082244873,1.0,1.17
257410,-0.3434487283229828,-0.42374885082244873,1.0,1.20
258400,-0.3434487283229828,-0.42374885082244873,1.0,1.27
259390,-0.3434487283229828,-0.42374885082244873,1.0,1.29
260380,-0.3434487283229828,-0.42374885082244873,1.0,1.15
261370,-0.3434487283229828,-0.42374885082244873,1.0,1.17
262360,-0.3434487283229828,-0.42374885082244873,1.0,1.23
263350,-0.3434487283229828,-0.42374885082244873,1.0,1.25
264340,-0.3434487283229828,-0.42374885082244873,1.0,1.11
265330,-0.3434487283229828,-0.42374885082244873,1.0,1.38
266320,-0.3434487283229828,-0.42374885082244873,1.0,1.86
267310,-0.3434487283229828,-0.42374885082244873,1.0,1.22
268300,-0.3434487283229828,-0.42374885082244873,1.0,1.31
269290,-0.3434487283229828,-0.42374885082244873,1.0,1.38
270280,-0.3434487283229828,-0.42374885082244873,1.0,1.39
271270,-0.3434487283229828,-0.42374885082244873,1.0,1.33
272260,-0.3434487283229828,-0.42374885082244873,1.0,1.15
273250,-0.3434487283229828,-0.42374885082244873,1.0,1.26
274240,-0.3434487283229828,-0.42374885082244873,1.0,1.20
275230,-0.3434487283229828,-0.42374885082244873,1.0,1.18
276220,-0.3434487283229828,-0.42374885082244873,1.0,1.25
277210,-0.3434487283229828,-0.42374885082244873,1.0,1.29
278200,-0.3434487283229828,-0.42374885082244873,1.0,1.28
279190,-0.3434487283229828,-0.42374885082244873,1.0,1.08
280180,-0.3434487283229828,-0.42374885082244873,1.0,1.17
281170,-0.3434487283229828,-0.42374885082244873,1.0,1.19
282160,-0.3434487283229828,-0.42374885082244873,1.0,1.38
283150,-0.3434487283229828,-0.42374885082244873,1.0,1.17
284140,-0.3434487283229828,-0.42374885082244873,1.0,1.01
285130,-0.3434487283229828,-0.42374885082244873,1.0,1.13
286120,-0.3434487283229828,-0.42374885082244873,1.0,1.17
287110,-0.3434487283229828,-0.42374885082244873,1.0,1.23
288100,-0.3434487283229828,-0.42374885082244873,1.0,1.31
289090,-0.3434487283229828,-0.42374885082244873,1.0,1.17
290080,-0.3434487283229828,-0.42374885082244873,1.0,1.09
291070,-0.3434487283229828,-0.42374885082244873,1.0,1.20
292060,-0.3434487283229828,-0.42374885082244873,1.0,1.31
293050,-0.3434487283229828,-0.42374885082244873,1.0,1.24
294040,-0.3434487283229828,-0.42374885082244873,1.0,1.23
295030,-0.3434487283229828,-0.42374885082244873,1.0,1.13
296020,-0.3434487283229828,-0.42374885082244873,1.0,1.10
297010,-0.3434487283229828,-0.42374885082244873,1.0,1.23
298000,-0.3434487283229828,-0.42374885082244873,1.0,1.15
298990,-0.3434487283229828,-0.42374885082244873,1.0,1.15
299980,-0.3434487283229828,-0.42374885082244873,1.0,1.25
300970,-0.3434487283229828,-0.42374885082244873,1.0,1.19
301960,-0.3434487283229828,-0.42374885082244873,1.0,1.19
302950,-0.3434487283229828,-0.42374885082244873,1.0,1.28
303940,-0.3434487283229828,-0.42374885082244873,1.0,1.28
304930,-0.3434487283229828,-0.42374885082244873,1.0,1.27
305920,-0.3434487283229828,-0.42374885082244873,1.0,1.12
306910,-0.3434487283229828,-0.42374885082244873,1.0,1.35
307900,-0.3434487283229828,-0.42374885082244873,1.0,1.06
308890,-0.3434487283229828,-0.42374885082244873,1.0,1.14
309880,-0.3434487283229828,-0.42374885082244873,1.0,1.24
310870,-0.3434487283229828,-0.42374885082244873,1.0,1.34
311860,-0.3434487283229828,-0.42374885082244873,1.0,1.33
312850,-0.3434487283229828,-0.42374885082244873,1.0,1.22
313840,-0.3434487283229828,-0.42374885082244873,1.0,1.28
314830,-0.3434487283229828,-0.42374885082244873,1.0,1.35
315820,-0.3434487283229828,-0.42374885082244873,1.0,1.15
316810,-0.3434487283229828,-0.42374885082244873,1.0,1.38
317800,-0.3434487283229828,-0.42374885082244873,1.0,1.21
318790,-0.3434487283229828,-0.42374885082244873,1.0,1.32
319780,-0.3434487283229828,-0.42374885082244873,1.0,1.20
320770,-0.3434487283229828,-0.42374885082244873,1.0,1.12
321760,-0.3434487283229828,-0.42374885082244873,1.0,1.18
322750,-0.3434487283229828,-0.42374885082244873,1.0,1.25
323740,-0.3434487283229828,-0.42374885082244873,1.0,1.24
324730,-0.3434487283229828,-0.42374885082244873,1.0,1.30
325720,-0.3434487283229828,-0.42374885082244873,1.0,1.35
326710,-0.3434487283229828,-0.42374885082244873,1.0,1.27
327700,-0.3434487283229828,-0.42374885082244873,1.0,1.13
328690,-0.3434487283229828,-0.42374885082244873,1.0,1.37
329680,-0.3434487283229828,-0.42374885082244873,1.0,1.10
330670,-0.3434487283229828,-0.42374885082244873,1.0,1.23
331660,-0.3434487283229828,-0.42374885082244873,1.0,1.32
332650,-0.3434487283229828,-0.42374885082244873,1.0,1.15
333640,-0.3434487283229828,-0.42374885082244873,1.0,1.20
334630,-0.3434487283229828,-0.42374885082244873,1.0,1.32
335620,-0.3434487283229828,-0.42374885082244873,1.0,1.33
336610,-0.3434487283229828,-0.42374885082244873,1.0,1.25
337600,-0.3434487283229828,-0.42374885082244873,1.0,1.46
338590,-0.3434487283229828,-0.42374885082244873,1.0,1.33
339580,-0.3434487283229828,-0.42374885082244873,1.0,1.17
340570,-0.3434487283229828,-0.42374885082244873,1.0,1.27
341560,-0.3434487283229828,-0.42374885082244873,1.0,1.35
342550,-0.3434487283229828,-0.42374885082244873,1.0,1.26
343540,-0.3434487283229828,-0.42374885082244873,1.0,1.23
344530,-0.3434487283229828,-0.42374885082244873,1.0,1.19
345520,-0.3434487283229828,-0.42374885082244873,1.0,1.18
346510,-0.3434487283229828,-0.42374885082244873,1.0,1.26
347500,-0.3434487283229828,-0.42374885082244873,1.0,1.31
348490,-0.3434487283229828,-0.42374885082244873,1.0,1.15
349480,-0.3434487283229828,-0.42374885082244873,1.0,1.26
350470,-0.3434487283229828,-0.42374885082244873,1.0,1.14
351460,-0.3434487283229828,-0.42374885082244873,1.0,1.12
352450,-0.3434487283229828,-0.42374885082244873,1.0,1.26
353440,-0.3434487283229828,-0.42374885082244873,1.0,1.24
354430,-0.3434487283229828,-0.42374885082244873,1.0,1.31
355420,-0.3434487283229828,-0.42374885082244873,1.0,1.15
356410,-0.3434487283229828,-0.42374885082244873,1.0,1.09
357400,-0.3434487283229828,-0.42374885082244873,1.0,1.12
358390,-0.3434487283229828,-0.42374885082244873,1.0,1.31
359380,-0.3434487283229828,-0.42374885082244873,1.0,1.41
360370,-0.3434487283229828,-0.42374885082244873,1.0,1.34
361360,-0.3434487283229828,-0.42374885082244873,1.0,1.30
362350,-0.3434487283229828,-0.42374885082244873,1.0,1.17
363340,-0.3434487283229828,-0.42374885082244873,1.0,1.28
364330,-0.3434487283229828,-0.42374885082244873,1.0,1.26
365320,-0.3434487283229828,-0.42374885082244873,1.0,1.16
366310,-0.3434487283229828,-0.42374885082244873,1.0,1.13
367300,-0.3434487283229828,-0.42374885082244873,1.0,1.28
368290,-0.3434487283229828,-0.42374885082244873,1.0,1.23
369280,-0.3434487283229828,-0.42374885082244873,1.0,1.33
370270,-0.3434487283229828,-0.42374885082244873,1.0,1.14
371260,-0.3434487283229828,-0.42374885082244873,1.0,1.15
372250,-0.3434487283229828,-0.42374885082244873,1.0,1.12
373240,-0.3434487283229828,-0.42374885082244873,1.0,1.25
374230,-0.3434487283229828,-0.42374885082244873,1.0,1.28
375220,-0.3434487283229828,-0.42374885082244873,1.0,1.18
376210,-0.3434487283229828,-0.42374885082244873,1.0,1.24
377200,-0.3434487283229828,-0.42374885082244873,1.0,1.30
378190,-0.3434487283229828,-0.42374885082244873,1.0,1.37
379180,-0.3434487283229828,-0.42374885082244873,1.0,1.18
380170,-0.3434487283229828,-0.42374885082244873,1.0,1.16
381160,-0.3434487283229828,-0.42374885082244873,1.0,1.27
382150,-0.3434487283229828,-0.42374885082244873,1.0,1.34
383140,-0.3434487283229828,-0.42374885082244873,1.0,1.13
384130,-0.3434487283229828,-0.42374885082244873,1.0,1.25
385120,-0.3434487283229828,-0.42374885082244873,1.0,1.16
386110,-0.3434487283229828,-0.42374885082244873,1.0,1.34
387100,-0.3434487283229828,-0.42374885082244873,1.0,1.34
388090,-0.3434487283229828,-0.42374885082244873,1.0,1.18
389080,-0.3434487283229828,-0.42374885082244873,1.0,1.13
390070,-0.3434487283229828,-0.42374885082244873,1.0,1.89
391060,-0.3434487283229828,-0.42374885082244873,1.0,1.30
392050,-0.3434487283229828,-0.42374885082244873,1.0,1.20
393040,-0.3434487283229828,-0.42374885082244873,1.0,1.22
394030,-0.3434487283229828,-0.42374885082244873,1.0,1.14
395020,-0.3434487283229828,-0.42374885082244873,1.0,1.26
396010,-0.3434487283229828,-0.42374885082244873,1.0,1.38
397000,-0.3434487283229828,-0.42374885082244873,1.0,1.40
397990,-0.3434487283229828,-0.42374885082244873,1.0,1.18
398980,-0.3434487283229828,-0.42374885082244873,1.0,1.32
399970,-0.3434487283229828,-0.42374885082244873,1.0,1.36
400960,-0.3434487283229828,-0.42374885082244873,1.0,1.09
401950,-0.3434487283229828,-0.42374885082244873,1.0,1.29
402940,-0.3434487283229828,-0.42374885082244873,1.0,1.22
403930,-0.3434487283229828,-0.42374885082244873,1.0,1.22
404920,-0.3434487283229828,-0.42374885082244873,1.0,1.18
405910,-0.3434487283229828,-0.42374885082244873,1.0,1.32
406900,-0.3434487283229828,-0.42374885082244873,1.0,1.26
407890,-0.3434487283229828,-0.42374885082244873,1.0,1.35
408880,-0.3434487283229828,-0.42374885082244873,1.0,1.25
409870,-0.3434487283229828,-0.42374885082244873,1.0,1.27
410860,-0.3434487283229828,-0.42374885082244873,1.0,1.32
411850,-0.3434487283229828,-0.42374885082244873,1.0,1.29
412840,-0.3434487283229828,-0.42374885082244873,1.0,1.47
413830,-0.3434487283229828,-0.42374885082244873,1.0,1.37
414820,-0.3434487283229828,-0.42374885082244873,1.0,1.39
415810,-0.3434487283229828,-0.42374885082244873,1.0,1.26
416800,-0.3434487283229828,-0.42374885082244873,1.0,1.26
417790,-0.3434487283229828,-0.42374885082244873,1.0,1.20
418780,-0.3434487283229828,-0.42374885082244873,1.0,1.31
419770,-0.3434487283229828,-0.42374885082244873,1.0,1.36
420760,-0.3434487283229828,-0.42374885082244873,1.0,1.17
421750,-0.3434487283229828,-0.42374885082244873,1.0,1.17
422740,-0.3434487283229828,-0.42374885082244873,1.0,1.14
423730,-0.3434487283229828,-0.42374885082244873,1.0,1.26
424720,-0.3434487283229828,-0.42374885082244873,1.0,1.29
425710,-0.3434487283229828,-0.42374885082244873,1.0,1.28
426700,-0.3434487283229828,-0.42374885082244873,1.0,1.16
427690,-0.3434487283229828,-0.42374885082244873,1.0,1.21
428680,-0.3434487283229828,-0.42374885082244873,1.0,1.16
429670,-0.3434487283229828,-0.42374885082244873,1.0,1.23
430660,-0.3434487283229828,-0.42374885082244873,1.0,1.10
431650,-0.3434487283229828,-0.42374885082244873,1.0,1.20
432640,-0.3434487283229828,-0.42374885082244873,1.0,1.10
433630,-0.3434487283229828,-0.42374885082244873,1.0,1.18
434620,-0.3434487283229828,-0.42374885082244873,1.0,1.29
435610,-0.3434487283229828,-0.42374885082244873,1.0,1.24
436600,-0.3434487283229828,-0.42374885082244873,1.0,1.32
437590,-0.3434487283229828,-0.42374885082244873,1.0,1.37
438580,-0.3434487283229828,-0.42374885082244873,1.0,1.31
439570,-0.3434487283229828,-0.42374885082244873,1.0,1.19
440560,-0.3434487283229828,-0.42374885082244873,1.0,1.10
441550,-0.3434487283229828,-0.42374885082244873,1.0,1.32
442540,-0.3434487283229828,-0.42374885082244873,1.0,1.37
443530,-0.3434487283229828,-0.42374885082244873,1.0,1.40
444520,-0.3434487283229828,-0.42374885082244873,1.0,1.34
445510,-0.3434487283229828,-0.42374885082244873,1.0,1.34
