evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9178216457366943,-0.7573370933532715,1.0,1.14
100,-0.9178216457366943,-0.7573370933532715,1.0,1.14
200,-0.9178216457366943,-0.7573370933532715,1.0,1.14
300,-0.9178216457366943,-0.7573370933532715,1.0,1.14
400,-0.9178216457366943,-0.7573370933532715,1.0,1.14
500,-0.9178216457366943,-0.7573370933532715,1.0,1.14
600,-0.9178216457366943,-0.7573370933532715,1.0,1.14
700,-0.9178216457366943,-0.7573370933532715,1.0,1.14
800,-0.9178216457366943,-0.7573370933532715,1.0,1.14
900,-0.9178216457366943,-0.7573370933532715,1.0,1.14
1000,-0.9178216457366943,-0.7573370933532715,1.0,1.14
1100,0.3422260284423828,0.43090540170669556,1.0,1.14
1200,0.3422260284423828,0.43090540170669556,1.0,1.14
1300,0.3422260284423828,0.43090540170669556,1.0,1.14
1400,0.3422260284423828,0.43090540170669556,1.0,1.14
1500,0.3422260284423828,0.43090540170669556,1.0,1.14
1600,0.3422260284423828,0.43090540170669556,1.0,1.14
1700,0.3422260284423828,0.43090540170669556,1.0,1.14
1800,0.3422260284423828,0.43090540170669556,1.0,1.14
1900,0.3422260284423828,0.43090540170669556,1.0,1.14
2000,0.3422260284423828,0.43090540170669556,1.0,1.14
2100,0.3422260284423828,0.43090540170669556,1.0,1.14
2200,0.3422260284423828,0.43090540170669556,1.0,1.14
2300,0.3422260284423828,0.43090540170669556,1.0,1.14
2400,0.3422260284423828,0.43090540170669556,1.0,1.14
2500,0.3422260284423828,0.43090540170669556,1.0,1.14
2600,0.3422260284423828,0.43090540170669556,1.0,1.14
2700,0.3422260284423828,0.43090540170669556,1.0,1.14
2800,0.3422260284423828,0.43090540170669556,1.0,1.14
2900,0.3422260284423828,0.43090540170669556,1.0,1.14
3000,0.3422260284423828,0.43090540170669556,1.0,1.14
3100,0.3422260284423828,0.43090540170669556,1.0,1.14
3200,0.3422260284423828,0.43090540170669556,1.0,1.14
3300,0.3422260284423828,0.43090540170669556,1.0,1.14
3400,0.3422260284423828,0.43090540170669556,1.0,1.14
3500,0.3422260284423828,0.43090540170669556,1.0,1.14
3600,0.3422260284423828,0.43090540170669556,1.0,1.14
3700,0.3422260284423828,0.43090540170669556,1.0,1.14
3800,0.3422260284423828,0.43090540170669556,1.0,1.14
3900,0.3422260284423828,0.43090540170669556,1.0,1.14
4000,0.3422260284423828,0.43090540170669556,1.0,1.14
4100,0.3422260284423828,0.43090540170669556,1.0,1.14
4200,0.3422260284423828,0.43090540170669556,1.0,1.14
4300,0.3422260284423828,0.43090540170669556,1.0,1.14
4400,0.3422260284423828,0.43090540170669556,1.0,1.14
4500,0.3422260284423828,0.43090540170669556,1.0,1.14
4600,0.3422260284423828,0.43090540170669556,1.0,1.14
4700,0.3422260284423828,0.43090540170669556,1.0,1.14
4800,0.3422260284423828,0.43090540170669556,1.0,1.14
4900,0.3422260284423828,0.43090540170669556,1.0,1.14
5000,0.3422260284423828,0.43090540170669556,1.0,1.14
5100,0.3422260284423828,-173.15167236328125,1.0,0.97
5200,0.3422260284423828,-173.15167236328125,1.0,0.97
5300,0.3422260284423828,-173.15167236328125,1.0,0.97
