evaluation,fitness,test_accuracy,uniqueness,time
0,0.08302372694015503,0.0871894359588623,1.0,2.73
1000,0.17525583505630493,0.17578470706939697,1.0,2.73
2000,0.17525583505630493,0.17578470706939697,1.0,2.73
3000,0.17525583505630493,0.17578470706939697,1.0,2.73
4000,0.17525583505630493,0.17578470706939697,1.0,2.73
5000,0.17525583505630493,0.17578470706939697,1.0,2.73
6000,0.17525583505630493,0.17578470706939697,1.0,2.73
7000,0.17525583505630493,0.17578470706939697,1.0,2.73
8000,0.17525583505630493,0.17578470706939697,1.0,2.73
9000,0.17525583505630493,0.17578470706939697,1.0,2.73
10000,0.17525583505630493,0.17578470706939697,1.0,2.73
11000,0.17525583505630493,0.17578470706939697,1.0,2.73
12000,0.17525583505630493,0.17578470706939697,1.0,2.73
13000,0.5084680318832397,0.47270119190216064,1.0,2.73
14000,0.519343376159668,0.5335584878921509,1.0,2.73
15000,0.519343376159668,0.5335584878921509,1.0,2.73
16000,0.519343376159668,0.5335584878921509,1.0,2.73
17000,0.519343376159668,0.5335584878921509,1.0,2.73
18000,0.519343376159668,0.5335584878921509,1.0,2.73
19000,0.519343376159668,0.5335584878921509,1.0,2.73
20000,0.519343376159668,0.5335584878921509,1.0,2.73
21000,0.519343376159668,0.5335584878921509,1.0,2.73
22000,0.519343376159668,0.5335584878921509,1.0,2.73
23000,0.519343376159668,0.5335584878921509,1.0,2.73
24000,0.519343376159668,0.5335584878921509,1.0,2.73
25000,0.519343376159668,0.5335584878921509,1.0,2.73
26000,0.519343376159668,0.5335584878921509,1.0,2.73
27000,0.519343376159668,0.5335584878921509,1.0,2.73
28000,0.519343376159668,0.5335584878921509,1.0,2.73
29000,0.519343376159668,0.5335584878921509,1.0,2.73
30000,0.519343376159668,0.5335584878921509,1.0,2.73
31000,0.519343376159668,0.5335584878921509,1.0,2.73
32000,0.519343376159668,0.5335584878921509,1.0,2.73
33000,0.519343376159668,0.5335584878921509,1.0,2.73
34000,0.519343376159668,0.5335584878921509,1.0,2.73
35000,0.519343376159668,0.5335584878921509,1.0,2.73
36000,0.519343376159668,0.5335584878921509,1.0,2.73
37000,0.519343376159668,0.5335584878921509,1.0,2.73
38000,0.519343376159668,0.5335584878921509,1.0,2.73
39000,0.519343376159668,0.5335584878921509,1.0,2.73
40000,0.519343376159668,0.5335584878921509,1.0,2.73
41000,0.519343376159668,0.5335584878921509,1.0,2.73
42000,0.519343376159668,0.5335584878921509,1.0,2.73
43000,0.519343376159668,0.5335584878921509,1.0,2.73
44000,0.519343376159668,0.5335584878921509,1.0,2.73
45000,0.519343376159668,0.5335584878921509,1.0,2.73
46000,0.519343376159668,0.5335584878921509,1.0,2.73
47000,0.519343376159668,0.5335584878921509,1.0,2.73
48000,0.519343376159668,0.5335584878921509,1.0,2.73
