evaluation,fitness,test_accuracy,uniqueness,time
0,0.6761176586151123,0.7308607697486877,1.0,0.76
100,0.6761176586151123,0.7308607697486877,1.0,0.76
200,0.6761176586151123,0.7308607697486877,1.0,0.76
300,0.6761176586151123,0.7308607697486877,1.0,0.76
400,0.6761176586151123,0.7308607697486877,1.0,0.76
500,0.6761176586151123,0.7308607697486877,1.0,0.76
600,0.6761176586151123,0.7308607697486877,1.0,0.76
700,0.6761176586151123,0.7308607697486877,1.0,0.76
800,0.6761176586151123,0.7308607697486877,1.0,0.76
900,0.6761176586151123,0.7308607697486877,1.0,0.76
1000,0.6761176586151123,0.7308607697486877,1.0,0.76
1100,0.6761176586151123,0.7308607697486877,1.0,0.76
1200,0.6761176586151123,0.7308607697486877,1.0,0.76
1300,0.6761176586151123,0.7308607697486877,1.0,0.76
1400,0.6761176586151123,0.7308607697486877,1.0,0.76
1500,0.6761176586151123,0.7308607697486877,1.0,0.76
1600,0.6761176586151123,0.7308607697486877,1.0,0.76
1700,0.6761176586151123,0.7308607697486877,1.0,0.76
1800,0.6761176586151123,0.7308607697486877,1.0,0.76
1900,0.6761176586151123,0.7308607697486877,1.0,0.76
2000,0.6761176586151123,0.7308607697486877,1.0,0.76
2100,0.6761176586151123,0.7308607697486877,1.0,0.76
2200,0.7214105129241943,0.7737332582473755,1.0,0.76
2300,0.7214105129241943,0.7737332582473755,1.0,0.76
2400,0.7214105129241943,0.7737332582473755,1.0,0.76
2500,0.7214105129241943,0.7737332582473755,1.0,0.76
2600,0.7214105129241943,0.7737332582473755,1.0,0.76
2700,0.7214105129241943,0.7737332582473755,1.0,0.76
2800,0.7214105129241943,0.7737332582473755,1.0,0.76
2900,0.7214105129241943,0.7737332582473755,1.0,0.76
3000,0.7214105129241943,0.7737332582473755,1.0,0.76
3100,0.7214105129241943,0.7737332582473755,1.0,0.76
3200,0.7214105129241943,0.7737332582473755,1.0,0.76
3300,0.7214105129241943,0.7737332582473755,1.0,0.76
3400,0.7214105129241943,0.7737332582473755,1.0,0.76
3500,0.7214105129241943,0.7737332582473755,1.0,0.76
3600,0.7214105129241943,0.7737332582473755,1.0,0.76
3700,0.7214105129241943,0.7737332582473755,1.0,0.76
3800,0.7214105129241943,0.7737332582473755,1.0,0.76
3900,0.7214105129241943,0.7737332582473755,1.0,0.76
4000,0.7214105129241943,0.7737332582473755,1.0,0.76
4100,0.7214105129241943,0.7737332582473755,1.0,0.76
4200,0.7214105129241943,0.7737332582473755,1.0,0.76
4300,0.7214105129241943,0.7737332582473755,1.0,0.76
4400,0.7214105129241943,0.7737332582473755,1.0,0.76
4500,0.7275563478469849,0.8226457238197327,1.0,0.76
4600,0.7275563478469849,0.8226457238197327,1.0,0.76
4700,0.7275563478469849,0.8226457238197327,1.0,0.76
4800,0.7275563478469849,0.8226457238197327,1.0,0.76
4900,0.7275563478469849,0.8226457238197327,1.0,0.76
5000,0.7275563478469849,0.8226457238197327,1.0,0.76
5100,0.7275563478469849,0.8226457238197327,1.0,0.76
5200,0.7275563478469849,0.8226457238197327,1.0,0.76
5300,0.7275563478469849,0.8226457238197327,1.0,0.76
