evaluation,fitness,test_accuracy,uniqueness,time
100,0.05234062671661377,0.0502983033657074,1.0,2.54
190,0.05234062671661377,0.0502983033657074,1.0,1.65
280,0.05234062671661377,0.0502983033657074,1.0,0.50
370,0.05234062671661377,0.0502983033657074,1.0,0.41
460,0.05234062671661377,0.0502983033657074,1.0,0.39
550,0.05234062671661377,0.0502983033657074,1.0,0.37
640,0.05234062671661377,0.0502983033657074,1.0,0.47
730,0.05234062671661377,0.0502983033657074,1.0,0.56
820,0.05234062671661377,0.0502983033657074,1.0,0.53
910,0.05234062671661377,0.0502983033657074,1.0,0.52
1000,0.05234062671661377,0.0502983033657074,1.0,0.49
1090,0.05234062671661377,0.0502983033657074,1.0,0.54
1180,0.05234062671661377,0.0502983033657074,1.0,0.59
1270,0.05234062671661377,0.0502983033657074,1.0,0.44
1360,0.05234062671661377,0.0502983033657074,1.0,0.49
1450,0.05234062671661377,0.0502983033657074,1.0,0.41
1540,0.05234062671661377,0.0502983033657074,1.0,0.43
1630,0.05234062671661377,0.0502983033657074,1.0,0.51
1720,0.05234062671661377,0.0502983033657074,1.0,0.56
1810,0.05234062671661377,0.0502983033657074,1.0,0.40
1900,0.05234062671661377,0.0502983033657074,1.0,0.55
1990,0.05234062671661377,0.0502983033657074,1.0,0.56
2080,0.05234062671661377,0.0502983033657074,1.0,0.55
2170,0.05234062671661377,0.0502983033657074,1.0,0.54
2260,0.05234062671661377,0.0502983033657074,1.0,0.52
2350,0.05234062671661377,0.0502983033657074,1.0,0.50
2440,0.05234062671661377,0.0502983033657074,1.0,0.56
2530,0.05234062671661377,0.0502983033657074,1.0,0.55
2620,0.05234062671661377,0.0502983033657074,1.0,0.47
2710,0.05234062671661377,0.0502983033657074,1.0,0.59
2800,0.05234062671661377,0.0502983033657074,1.0,0.50
2890,0.05234062671661377,0.0502983033657074,1.0,0.53
2980,0.05234062671661377,0.0502983033657074,1.0,0.39
3070,0.05234062671661377,0.0502983033657074,1.0,0.42
3160,0.05234062671661377,0.0502983033657074,1.0,0.53
3250,0.05234062671661377,0.0502983033657074,1.0,0.36
3340,0.05234062671661377,0.0502983033657074,1.0,0.56
3430,0.05234062671661377,0.0502983033657074,1.0,0.46
3520,0.05234062671661377,0.0502983033657074,1.0,0.44
3610,0.05234062671661377,0.0502983033657074,1.0,0.58
3700,0.05234062671661377,0.0502983033657074,1.0,0.43
3790,0.05234062671661377,0.0502983033657074,1.0,0.57
3880,0.05234062671661377,0.0502983033657074,1.0,0.57
3970,0.05234062671661377,0.0502983033657074,1.0,0.58
4060,0.05234062671661377,0.0502983033657074,1.0,0.55
4150,0.05234062671661377,0.0502983033657074,1.0,0.40
4240,0.05234062671661377,0.0502983033657074,1.0,0.36
4330,0.05234062671661377,0.0502983033657074,1.0,0.59
4420,0.05234062671661377,0.0502983033657074,1.0,0.53
4510,0.05234062671661377,0.0502983033657074,1.0,0.53
4600,0.05234062671661377,0.0502983033657074,1.0,0.51
4690,0.05234062671661377,0.0502983033657074,1.0,0.36
4780,0.05234062671661377,0.0502983033657074,1.0,0.40
4870,0.05234062671661377,0.0502983033657074,1.0,0.53
4960,0.05234062671661377,0.0502983033657074,1.0,0.50
5050,0.05234062671661377,0.0502983033657074,1.0,0.44
5140,0.05234062671661377,0.0502983033657074,1.0,0.42
5230,0.05234062671661377,0.0502983033657074,1.0,0.46
5320,0.05234062671661377,0.0502983033657074,1.0,0.39
5410,0.05234062671661377,0.0502983033657074,1.0,0.51
5500,0.05234062671661377,0.0502983033657074,1.0,0.37
5590,0.05234062671661377,0.0502983033657074,1.0,0.42
5680,0.05234062671661377,0.0502983033657074,1.0,0.45
5770,0.05234062671661377,0.0502983033657074,1.0,0.44
5860,0.05234062671661377,0.0502983033657074,1.0,0.53
5950,0.05234062671661377,0.0502983033657074,1.0,0.50
6040,0.05234062671661377,0.0502983033657074,1.0,0.57
6130,0.05234062671661377,0.0502983033657074,1.0,0.40
6220,0.05234062671661377,0.0502983033657074,1.0,0.43
6310,0.05234062671661377,0.0502983033657074,1.0,0.46
6400,0.05234062671661377,0.0502983033657074,1.0,0.49
6490,0.05234062671661377,0.0502983033657074,1.0,0.46
6580,0.05234062671661377,0.0502983033657074,1.0,0.58
6670,0.05234062671661377,0.0502983033657074,1.0,0.53
6760,0.05234062671661377,0.0502983033657074,1.0,0.53
6850,0.05234062671661377,0.0502983033657074,1.0,0.51
6940,0.05234062671661377,0.0502983033657074,1.0,0.46
7030,0.05234062671661377,0.0502983033657074,1.0,0.45
7120,0.05234062671661377,0.0502983033657074,1.0,0.52
7210,0.05234062671661377,0.0502983033657074,1.0,0.51
7300,0.05234062671661377,0.0502983033657074,1.0,0.42
7390,0.05234062671661377,0.0502983033657074,1.0,0.38
7480,0.05234062671661377,0.0502983033657074,1.0,0.38
7570,0.05234062671661377,0.0502983033657074,1.0,0.49
7660,0.05234062671661377,0.0502983033657074,1.0,0.44
7750,0.05234062671661377,0.0502983033657074,1.0,0.49
7840,0.05234062671661377,0.0502983033657074,1.0,0.48
7930,0.05234062671661377,0.0502983033657074,1.0,0.58
8020,0.05234062671661377,0.0502983033657074,1.0,0.45
8110,0.05234062671661377,0.0502983033657074,1.0,0.53
8200,0.05234062671661377,0.0502983033657074,1.0,0.44
8290,0.05234062671661377,0.0502983033657074,1.0,0.38
8380,0.05234062671661377,0.0502983033657074,1.0,0.46
8470,0.05234062671661377,0.0502983033657074,1.0,0.55
8560,0.05234062671661377,0.0502983033657074,1.0,0.43
8650,0.05234062671661377,0.0502983033657074,1.0,0.45
8740,0.05234062671661377,0.0502983033657074,1.0,0.46
8830,0.05234062671661377,0.0502983033657074,1.0,0.45
8920,0.05234062671661377,0.0502983033657074,1.0,0.52
9010,0.05234062671661377,0.0502983033657074,1.0,0.54
9100,0.05234062671661377,0.0502983033657074,1.0,0.59
9190,0.05234062671661377,0.0502983033657074,1.0,0.43
9280,0.05234062671661377,0.0502983033657074,1.0,0.48
9370,0.05234062671661377,0.0502983033657074,1.0,0.43
9460,0.05234062671661377,0.0502983033657074,1.0,0.43
9550,0.05234062671661377,0.0502983033657074,1.0,0.53
9640,0.05234062671661377,0.0502983033657074,1.0,0.54
9730,0.05234062671661377,0.0502983033657074,1.0,0.52
9820,0.05234062671661377,0.0502983033657074,1.0,0.50
9910,0.05234062671661377,0.0502983033657074,1.0,0.56
10000,0.05234062671661377,0.0502983033657074,1.0,0.57
10090,0.05234062671661377,0.0502983033657074,1.0,0.41
10180,0.05234062671661377,0.0502983033657074,1.0,0.55
10270,0.05234062671661377,0.0502983033657074,1.0,0.55
10360,0.05234062671661377,0.0502983033657074,1.0,0.52
10450,0.05234062671661377,0.0502983033657074,1.0,0.38
10540,0.05234062671661377,0.0502983033657074,1.0,0.52
10630,0.05234062671661377,0.0502983033657074,1.0,0.53
10720,0.05234062671661377,0.0502983033657074,1.0,0.54
10810,0.05234062671661377,0.0502983033657074,1.0,0.54
10900,0.05234062671661377,0.0502983033657074,1.0,0.58
10990,0.05234062671661377,0.0502983033657074,1.0,0.44
11080,0.05234062671661377,0.0502983033657074,1.0,0.49
11170,0.05234062671661377,0.0502983033657074,1.0,0.52
11260,0.05234062671661377,0.0502983033657074,1.0,0.50
11350,0.05234062671661377,0.0502983033657074,1.0,0.52
11440,0.05234062671661377,0.0502983033657074,1.0,0.51
11530,0.05234062671661377,0.0502983033657074,1.0,0.50
11620,0.05234062671661377,0.0502983033657074,1.0,0.49
11710,0.05234062671661377,0.0502983033657074,1.0,0.38
11800,0.05234062671661377,0.0502983033657074,1.0,0.37
11890,0.05234062671661377,0.0502983033657074,1.0,0.54
11980,0.05234062671661377,0.0502983033657074,1.0,0.58
12070,0.05234062671661377,0.0502983033657074,1.0,0.55
12160,0.05234062671661377,0.0502983033657074,1.0,0.57
12250,0.05234062671661377,0.0502983033657074,1.0,0.39
12340,0.05234062671661377,0.0502983033657074,1.0,0.43
12430,0.05234062671661377,0.0502983033657074,1.0,0.49
12520,0.05234062671661377,0.0502983033657074,1.0,0.50
12610,0.05234062671661377,0.0502983033657074,1.0,0.42
12700,0.05234062671661377,0.0502983033657074,1.0,0.53
12790,0.05234062671661377,0.0502983033657074,1.0,0.44
12880,0.05234062671661377,0.0502983033657074,1.0,0.41
12970,0.05234062671661377,0.0502983033657074,1.0,0.57
13060,0.05234062671661377,0.0502983033657074,1.0,0.47
13150,0.05234062671661377,0.0502983033657074,1.0,0.54
13240,0.05234062671661377,0.0502983033657074,1.0,0.45
13330,0.05234062671661377,0.0502983033657074,1.0,0.55
13420,0.05234062671661377,0.0502983033657074,1.0,0.43
13510,0.05234062671661377,0.0502983033657074,1.0,0.50
13600,0.05234062671661377,0.0502983033657074,1.0,0.39
13690,0.05234062671661377,0.0502983033657074,1.0,0.55
13780,0.05234062671661377,0.0502983033657074,1.0,0.58
13870,0.05234062671661377,0.0502983033657074,1.0,0.41
13960,0.05234062671661377,0.0502983033657074,1.0,0.42
14050,0.05234062671661377,0.0502983033657074,1.0,0.53
14140,0.05234062671661377,0.0502983033657074,1.0,0.59
14230,0.05234062671661377,0.0502983033657074,1.0,0.53
14320,0.05234062671661377,0.0502983033657074,1.0,0.42
14410,0.05234062671661377,0.0502983033657074,1.0,0.55
14500,0.05234062671661377,0.0502983033657074,1.0,0.40
14590,0.05234062671661377,0.0502983033657074,1.0,0.58
14680,0.05234062671661377,0.0502983033657074,1.0,0.49
14770,0.05234062671661377,0.0502983033657074,1.0,0.53
14860,0.05234062671661377,0.0502983033657074,1.0,0.50
14950,0.05234062671661377,0.0502983033657074,1.0,0.54
15040,0.05234062671661377,0.0502983033657074,1.0,0.58
15130,0.05234062671661377,0.0502983033657074,1.0,0.44
15220,0.05234062671661377,0.0502983033657074,1.0,0.52
15310,0.05234062671661377,0.0502983033657074,1.0,0.37
15400,0.05234062671661377,0.0502983033657074,1.0,0.44
15490,0.05234062671661377,0.0502983033657074,1.0,0.52
15580,0.05234062671661377,0.0502983033657074,1.0,0.55
15670,0.05234062671661377,0.0502983033657074,1.0,0.36
15760,0.05234062671661377,0.0502983033657074,1.0,0.59
15850,0.05234062671661377,0.0502983033657074,1.0,0.58
15940,0.05234062671661377,0.0502983033657074,1.0,0.56
16030,0.05234062671661377,0.0502983033657074,1.0,0.53
16120,0.05234062671661377,0.0502983033657074,1.0,0.51
16210,0.05234062671661377,0.0502983033657074,1.0,0.50
16300,0.05234062671661377,0.0502983033657074,1.0,0.61
16390,0.05234062671661377,0.0502983033657074,1.0,0.57
16480,0.05234062671661377,0.0502983033657074,1.0,0.40
16570,0.05234062671661377,0.0502983033657074,1.0,0.44
16660,0.05234062671661377,0.0502983033657074,1.0,0.47
16750,0.05234062671661377,0.0502983033657074,1.0,0.57
16840,0.05234062671661377,0.0502983033657074,1.0,0.54
16930,0.05234062671661377,0.0502983033657074,1.0,0.37
17020,0.05234062671661377,0.0502983033657074,1.0,0.58
17110,0.05234062671661377,0.0502983033657074,1.0,0.51
17200,0.05234062671661377,0.0502983033657074,1.0,0.44
17290,0.05234062671661377,0.0502983033657074,1.0,0.38
17380,0.05234062671661377,0.0502983033657074,1.0,0.49
17470,0.05234062671661377,0.0502983033657074,1.0,0.52
17560,0.05234062671661377,0.0502983033657074,1.0,0.53
17650,0.05234062671661377,0.0502983033657074,1.0,0.49
17740,0.05234062671661377,0.0502983033657074,1.0,0.50
17830,0.05234062671661377,0.0502983033657074,1.0,0.38
17920,0.05234062671661377,0.0502983033657074,1.0,0.53
18010,0.05234062671661377,0.0502983033657074,1.0,0.49
18100,0.05234062671661377,0.0502983033657074,1.0,0.47
18190,0.05234062671661377,0.0502983033657074,1.0,0.45
18280,0.05234062671661377,0.0502983033657074,1.0,0.46
18370,0.05234062671661377,0.0502983033657074,1.0,0.55
18460,0.05234062671661377,0.0502983033657074,1.0,0.48
18550,0.05234062671661377,0.0502983033657074,1.0,0.53
18640,0.05234062671661377,0.0502983033657074,1.0,0.45
18730,0.05234062671661377,0.0502983033657074,1.0,0.53
18820,0.05234062671661377,0.0502983033657074,1.0,0.53
18910,0.05234062671661377,0.0502983033657074,1.0,0.56
19000,0.05234062671661377,0.0502983033657074,1.0,0.44
19090,0.05234062671661377,0.0502983033657074,1.0,0.45
19180,0.05234062671661377,0.0502983033657074,1.0,0.57
19270,0.05234062671661377,0.0502983033657074,1.0,0.54
19360,0.05234062671661377,0.0502983033657074,1.0,0.41
19450,0.05234062671661377,0.0502983033657074,1.0,0.45
19540,0.05234062671661377,0.0502983033657074,1.0,0.54
19630,0.05234062671661377,0.0502983033657074,1.0,0.50
19720,0.05234062671661377,0.0502983033657074,1.0,0.44
19810,0.05234062671661377,0.0502983033657074,1.0,0.47
19900,0.05234062671661377,0.0502983033657074,1.0,0.55
19990,0.05234062671661377,0.0502983033657074,1.0,0.55
20080,0.05234062671661377,0.0502983033657074,1.0,0.56
20170,0.05234062671661377,0.0502983033657074,1.0,0.46
20260,0.05234062671661377,0.0502983033657074,1.0,0.50
20350,0.05234062671661377,0.0502983033657074,1.0,0.42
20440,0.05234062671661377,0.0502983033657074,1.0,0.50
20530,0.05234062671661377,0.0502983033657074,1.0,0.57
20620,0.05234062671661377,0.0502983033657074,1.0,0.39
20710,0.05234062671661377,0.0502983033657074,1.0,0.49
20800,0.05234062671661377,0.0502983033657074,1.0,0.57
20890,0.05234062671661377,0.0502983033657074,1.0,0.55
20980,0.05234062671661377,0.0502983033657074,1.0,0.41
21070,0.05234062671661377,0.0502983033657074,1.0,0.42
21160,0.05234062671661377,0.0502983033657074,1.0,0.48
21250,0.05234062671661377,0.0502983033657074,1.0,0.37
21340,0.05234062671661377,0.0502983033657074,1.0,0.46
21430,0.05234062671661377,0.0502983033657074,1.0,0.42
21520,0.05234062671661377,0.0502983033657074,1.0,0.54
21610,0.05234062671661377,0.0502983033657074,1.0,0.46
21700,0.05234062671661377,0.0502983033657074,1.0,0.52
21790,0.05234062671661377,0.0502983033657074,1.0,0.59
21880,0.05234062671661377,0.0502983033657074,1.0,0.52
21970,0.05234062671661377,0.0502983033657074,1.0,0.46
22060,0.05234062671661377,0.0502983033657074,1.0,0.58
22150,0.05234062671661377,0.0502983033657074,1.0,0.57
22240,0.05234062671661377,0.0502983033657074,1.0,0.58
22330,0.05234062671661377,0.0502983033657074,1.0,0.53
22420,0.05234062671661377,0.0502983033657074,1.0,0.53
22510,0.05234062671661377,0.0502983033657074,1.0,0.49
22600,0.05234062671661377,0.0502983033657074,1.0,0.74
22690,0.05234062671661377,0.0502983033657074,1.0,0.53
22780,0.05234062671661377,0.0502983033657074,1.0,0.59
22870,0.05234062671661377,0.0502983033657074,1.0,0.54
