evaluation,fitness,test_accuracy,uniqueness,time
100,-0.25133901834487915,-0.18811625242233276,1.0,2.98
190,-0.25133901834487915,-0.18811625242233276,1.0,1.90
280,-0.25133901834487915,-0.18811625242233276,1.0,0.50
370,-0.25133901834487915,-0.18811625242233276,1.0,0.48
460,-0.25133901834487915,-0.18811625242233276,1.0,0.57
550,-0.25133901834487915,-0.18811625242233276,1.0,0.45
640,-0.25133901834487915,-0.18811625242233276,1.0,0.50
730,-0.25133901834487915,-0.18811625242233276,1.0,0.53
820,-0.25133901834487915,-0.18811625242233276,1.0,0.55
910,0.029405027627944946,0.07634958624839783,1.0,0.49
1000,0.029405027627944946,0.07634958624839783,1.0,0.41
1090,0.029405027627944946,0.07634958624839783,1.0,0.53
1180,0.029405027627944946,0.07634958624839783,1.0,0.56
1270,0.029405027627944946,0.07634958624839783,1.0,0.55
1360,0.029405027627944946,0.07634958624839783,1.0,0.44
1450,0.029405027627944946,0.07634958624839783,1.0,0.48
1540,0.029405027627944946,0.07634958624839783,1.0,0.52
1630,0.029405027627944946,0.07634958624839783,1.0,0.37
1720,0.029405027627944946,0.07634958624839783,1.0,0.55
1810,0.029405027627944946,0.07634958624839783,1.0,0.53
1900,0.029405027627944946,0.07634958624839783,1.0,0.56
1990,0.029405027627944946,0.07634958624839783,1.0,0.58
2080,0.029405027627944946,0.07634958624839783,1.0,0.57
2170,0.029405027627944946,0.07634958624839783,1.0,0.52
2260,0.029405027627944946,0.07634958624839783,1.0,0.42
2350,0.029405027627944946,0.07634958624839783,1.0,0.58
2440,0.029405027627944946,0.07634958624839783,1.0,0.39
2530,0.029405027627944946,0.07634958624839783,1.0,0.57
2620,0.029405027627944946,0.07634958624839783,1.0,0.54
2710,0.029405027627944946,0.07634958624839783,1.0,0.41
2800,0.029405027627944946,0.07634958624839783,1.0,0.49
2890,0.029405027627944946,0.07634958624839783,1.0,0.42
2980,0.029405027627944946,0.07634958624839783,1.0,0.39
3070,0.029405027627944946,0.07634958624839783,1.0,0.50
3160,0.029405027627944946,0.07634958624839783,1.0,0.56
