evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8713697195053101,-0.8612911105155945,1.0,1.36
100,-0.8713697195053101,-0.8612911105155945,1.0,1.36
200,-0.8707795143127441,-0.8601721525192261,1.0,1.36
300,-0.8707795143127441,-0.8601721525192261,1.0,1.36
400,-0.8707795143127441,-0.8601721525192261,1.0,1.36
500,-0.8707795143127441,-0.8601721525192261,1.0,1.36
600,-0.8707795143127441,-0.8601721525192261,1.0,1.36
700,-0.8707795143127441,-0.8601721525192261,1.0,1.36
800,-0.8707795143127441,-0.8601721525192261,1.0,1.36
900,-0.7295786142349243,-0.7793344259262085,1.0,1.36
1000,-0.7295786142349243,-0.7793344259262085,1.0,1.36
1100,-0.7295786142349243,-0.7793344259262085,1.0,1.36
1200,-0.7295786142349243,-0.7793344259262085,1.0,1.36
1300,-0.7295786142349243,-0.7793344259262085,1.0,1.36
1400,-0.6494499444961548,-0.6686296463012695,1.0,1.36
1500,-0.6494499444961548,-0.6686296463012695,1.0,1.36
1600,-0.6494499444961548,-0.6686296463012695,1.0,1.36
1700,-0.6494499444961548,-0.6686296463012695,1.0,1.36
1800,-0.6494499444961548,-0.6686296463012695,1.0,1.36
1900,-0.6494499444961548,-0.6686296463012695,1.0,1.36
2000,-0.6494499444961548,-0.6686296463012695,1.0,1.36
2100,-0.6494499444961548,-0.6686296463012695,1.0,1.36
2200,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2300,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2400,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2500,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2600,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2700,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2800,-0.5930428504943848,-0.6037368774414062,1.0,1.36
2900,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3000,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3100,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3200,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3300,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3400,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3500,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3600,-0.5930428504943848,-0.6037368774414062,1.0,1.36
3700,-0.590796172618866,-0.6014072895050049,1.0,1.36
3800,-0.590796172618866,-0.6014072895050049,1.0,1.36
3900,-0.590796172618866,-0.6014072895050049,1.0,1.36
4000,-0.590796172618866,-0.6014072895050049,1.0,1.36
4100,-0.590796172618866,-0.6014072895050049,1.0,1.36
4200,-0.590796172618866,-0.6014072895050049,1.0,1.36
4300,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4400,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4500,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4600,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4700,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4800,-0.5832345485687256,-0.5915982127189636,1.0,1.36
4900,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5000,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5100,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5200,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5300,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5400,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5500,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5600,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5700,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5800,-0.5832345485687256,-0.5915982127189636,1.0,1.36
5900,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6000,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6100,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6200,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6300,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6400,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6500,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6600,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6700,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6800,-0.5832345485687256,-0.5915982127189636,1.0,1.36
6900,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7000,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7100,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7200,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7300,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7400,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7500,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7600,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7700,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7800,-0.5832345485687256,-0.5915982127189636,1.0,1.36
7900,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8000,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8100,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8200,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8300,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8400,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8500,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8600,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8700,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8800,-0.5832345485687256,-0.5915982127189636,1.0,1.36
8900,-0.5832345485687256,-0.5915982127189636,1.0,1.36
9000,-0.5832345485687256,-0.5915982127189636,1.0,1.36
9100,-0.5832345485687256,-0.5915982127189636,1.0,1.36
