evaluation,fitness,test_accuracy,uniqueness,time
0,-2.3664960861206055,-2.147028923034668,1.0,5.19
1000,-2.3664960861206055,-2.147028923034668,1.0,5.19
2000,-2.3664960861206055,-2.147028923034668,1.0,5.19
3000,-2.179885149002075,-1.8731215000152588,1.0,5.19
4000,-2.179885149002075,-1.8731215000152588,1.0,5.19
5000,-2.179885149002075,-1.8731215000152588,1.0,5.19
6000,-2.179885149002075,-1.8731215000152588,1.0,5.19
7000,-2.179885149002075,-1.8731215000152588,1.0,5.19
8000,-2.179885149002075,-1.8731215000152588,1.0,5.19
9000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
10000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
11000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
12000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
13000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
14000,-1.7187063694000244,-1.7351688146591187,1.0,5.19
15000,-1.4585657119750977,-1.1772215366363525,1.0,5.19
16000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
17000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
18000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
19000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
20000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
21000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
22000,-1.2333674430847168,-1.2423791885375977,1.0,5.19
23000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
24000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
25000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
26000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
27000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
28000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
29000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
30000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
31000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
32000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
33000,-1.1586577892303467,-1.1824743747711182,1.0,5.19
34000,-1.1192750930786133,-1.2105162143707275,1.0,5.19
35000,-1.1192750930786133,-1.2105162143707275,1.0,5.19
36000,-0.7668611407279968,-0.6078846454620361,1.0,5.19
37000,-0.7668611407279968,-0.6078846454620361,1.0,5.19
38000,-0.7292203903198242,-0.6351270079612732,1.0,5.19
39000,-0.7292203903198242,-0.6351270079612732,1.0,5.19
40000,-0.7292203903198242,-0.6351270079612732,1.0,5.19
41000,-0.7292203903198242,-0.6351270079612732,1.0,5.19
42000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
43000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
44000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
45000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
46000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
47000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
48000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
49000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
50000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
51000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
52000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
53000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
54000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
55000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
56000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
57000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
58000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
59000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
60000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
61000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
62000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
63000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
64000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
65000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
66000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
67000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
68000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
69000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
70000,-0.6201155185699463,-0.5802503824234009,1.0,5.19
71000,-0.34298229217529297,-0.3131747245788574,1.0,5.19
72000,-0.34298229217529297,-0.3131747245788574,1.0,5.19
73000,-0.34298229217529297,-0.3131747245788574,1.0,5.19
74000,-0.34298229217529297,-0.3131747245788574,1.0,5.19
75000,-0.34298229217529297,-0.3131747245788574,1.0,5.19
76000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
77000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
78000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
79000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
80000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
81000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
82000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
83000,-0.31982749700546265,-0.33044880628585815,1.0,5.19
