evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.051625292748212814,-0.019153576344251633,1.0,3.64
1990,-0.051625292748212814,-0.019153576344251633,1.0,2.96
2980,-0.051625292748212814,-0.019153576344251633,1.0,2.35
3970,-0.051625292748212814,-0.019153576344251633,1.0,2.63
4960,-0.051625292748212814,-0.019153576344251633,1.0,2.77
5950,-0.051625292748212814,-0.019153576344251633,1.0,2.71
6940,-0.051625292748212814,-0.019153576344251633,1.0,2.45
7930,-0.051625292748212814,-0.019153576344251633,1.0,2.33
8920,-0.051625292748212814,-0.019153576344251633,1.0,2.01
9910,0.009351829998195171,0.030368130654096603,1.0,2.17
10900,0.009351829998195171,0.030368130654096603,1.0,2.36
11890,0.009351829998195171,0.030368130654096603,1.0,2.58
12880,0.009351829998195171,0.030368130654096603,1.0,2.59
13870,0.055348437279462814,0.1089460700750351,1.0,2.66
14860,0.055348437279462814,0.1089460700750351,1.0,2.34
15850,0.055348437279462814,0.1089460700750351,1.0,2.34
16840,0.055348437279462814,0.1089460700750351,1.0,2.15
17830,0.055348437279462814,0.1089460700750351,1.0,2.25
18820,0.055348437279462814,0.1089460700750351,1.0,2.40
19810,0.055348437279462814,0.1089460700750351,1.0,2.59
20800,0.055348437279462814,0.1089460700750351,1.0,2.52
21790,0.055348437279462814,0.1089460700750351,1.0,2.54
22780,0.055348437279462814,0.1089460700750351,1.0,2.36
23770,0.055348437279462814,0.1089460700750351,1.0,2.25
24760,0.055348437279462814,0.1089460700750351,1.0,2.34
25750,0.055348437279462814,0.1089460700750351,1.0,2.11
26740,0.055348437279462814,0.1089460700750351,1.0,2.41
27730,0.055348437279462814,0.1089460700750351,1.0,2.28
28720,0.055348437279462814,0.1089460700750351,1.0,2.41
29710,0.055348437279462814,0.1089460700750351,1.0,2.53
30700,0.055348437279462814,0.1089460700750351,1.0,2.59
31690,0.055348437279462814,0.1089460700750351,1.0,2.42
32680,0.055348437279462814,0.1089460700750351,1.0,2.40
33670,0.055348437279462814,0.1089460700750351,1.0,2.13
34660,0.055348437279462814,0.1089460700750351,1.0,2.17
35650,0.055348437279462814,0.1089460700750351,1.0,2.32
36640,0.055348437279462814,0.1089460700750351,1.0,2.52
37630,0.055348437279462814,0.1089460700750351,1.0,2.44
38620,0.055348437279462814,0.1089460700750351,1.0,2.70
39610,0.055348437279462814,0.1089460700750351,1.0,2.36
40600,0.055348437279462814,0.1089460700750351,1.0,2.12
41590,0.055348437279462814,0.1089460700750351,1.0,2.27
42580,0.055348437279462814,0.1089460700750351,1.0,2.32
43570,0.055348437279462814,0.1089460700750351,1.0,2.53
44560,0.055348437279462814,0.1089460700750351,1.0,2.43
45550,0.055348437279462814,0.1089460700750351,1.0,2.29
46540,0.055348437279462814,0.1089460700750351,1.0,2.23
47530,0.055348437279462814,0.1089460700750351,1.0,2.31
48520,0.055348437279462814,0.1089460700750351,1.0,2.49
49510,0.055348437279462814,0.1089460700750351,1.0,2.58
50500,0.055348437279462814,0.1089460700750351,1.0,2.74
51490,0.055348437279462814,0.1089460700750351,1.0,2.63
52480,0.055348437279462814,0.1089460700750351,1.0,2.34
53470,0.055348437279462814,0.1089460700750351,1.0,2.38
54460,0.05826141685247421,-0.09171879291534424,1.0,2.32
55450,0.12025432288646698,-0.04553314298391342,1.0,2.09
56440,0.12025432288646698,-0.04553314298391342,1.0,2.28
57430,0.12025432288646698,-0.04553314298391342,1.0,2.49
58420,0.12025432288646698,-0.04553314298391342,1.0,2.47
59410,0.12025432288646698,-0.04553314298391342,1.0,2.46
60400,0.12025432288646698,-0.04553314298391342,1.0,2.23
61390,0.12025432288646698,-0.04553314298391342,1.0,2.30
62380,0.12025432288646698,-0.04553314298391342,1.0,2.45
63370,0.12025432288646698,-0.04553314298391342,1.0,2.35
64360,0.12025432288646698,-0.04553314298391342,1.0,2.51
65350,0.12025432288646698,-0.04553314298391342,1.0,2.26
66340,0.12025432288646698,-0.04553314298391342,1.0,2.20
67330,0.12025432288646698,-0.04553314298391342,1.0,2.30
68320,0.12025432288646698,-0.04553314298391342,1.0,2.55
69310,0.12025432288646698,-0.04553314298391342,1.0,2.53
70300,0.12025432288646698,-0.04553314298391342,1.0,2.63
71290,0.12025432288646698,-0.04553314298391342,1.0,2.33
72280,0.12025432288646698,-0.04553314298391342,1.0,2.37
73270,0.12025432288646698,-0.04553314298391342,1.0,2.08
74260,0.12025432288646698,-0.04553314298391342,1.0,2.34
75250,0.12025432288646698,-0.04553314298391342,1.0,2.56
76240,0.12025432288646698,-0.04553314298391342,1.0,2.69
77230,0.12025432288646698,-0.04553314298391342,1.0,2.45
78220,0.12025432288646698,-0.04553314298391342,1.0,2.28
79210,0.12025432288646698,-0.04553314298391342,1.0,2.34
80200,0.12025432288646698,-0.04553314298391342,1.0,2.42
81190,0.12025432288646698,-0.04553314298391342,1.0,2.52
82180,0.12025432288646698,-0.04553314298391342,1.0,2.41
83170,0.12025432288646698,-0.04553314298391342,1.0,2.32
84160,0.12025432288646698,-0.04553314298391342,1.0,2.23
85150,0.12025432288646698,-0.04553314298391342,1.0,2.25
86140,0.12025432288646698,-0.04553314298391342,1.0,2.17
87130,0.12025432288646698,-0.04553314298391342,1.0,2.32
88120,0.12025432288646698,-0.04553314298391342,1.0,2.47
89110,0.12025432288646698,-0.04553314298391342,1.0,2.58
90100,0.12025432288646698,-0.04553314298391342,1.0,2.54
91090,0.12025432288646698,-0.04553314298391342,1.0,2.64
92080,0.12025432288646698,-0.04553314298391342,1.0,2.39
93070,0.12025432288646698,-0.04553314298391342,1.0,2.33
94060,0.12025432288646698,-0.04553314298391342,1.0,2.11
95050,0.12025432288646698,-0.04553314298391342,1.0,2.07
96040,0.12025432288646698,-0.04553314298391342,1.0,2.31
97030,0.12025432288646698,-0.04553314298391342,1.0,2.53
98020,0.12025432288646698,-0.04553314298391342,1.0,2.51
99010,0.12025432288646698,-0.04553314298391342,1.0,2.38
100000,0.12025432288646698,-0.04553314298391342,1.0,2.06
100990,0.12025432288646698,-0.04553314298391342,1.0,1.89
101980,0.12025432288646698,-0.04553314298391342,1.0,2.18
102970,0.12025432288646698,-0.04553314298391342,1.0,2.44
103960,0.12025432288646698,-0.04553314298391342,1.0,2.60
104950,0.12025432288646698,-0.04553314298391342,1.0,2.53
105940,0.12025432288646698,-0.04553314298391342,1.0,2.26
106930,0.12025432288646698,-0.04553314298391342,1.0,2.09
107920,0.12025432288646698,-0.04553314298391342,1.0,2.02
108910,0.12025432288646698,-0.04553314298391342,1.0,2.02
109900,0.12025432288646698,-0.04553314298391342,1.0,2.10
110890,0.12025432288646698,-0.04553314298391342,1.0,2.13
111880,0.12025432288646698,-0.04553314298391342,1.0,2.27
112870,0.12025432288646698,-0.04553314298391342,1.0,2.15
113860,0.12025432288646698,-0.04553314298391342,1.0,2.31
114850,0.12025432288646698,-0.04553314298391342,1.0,2.22
115840,0.12025432288646698,-0.04553314298391342,1.0,2.18
116830,0.12025432288646698,-0.04553314298391342,1.0,2.28
117820,0.12025432288646698,-0.04553314298391342,1.0,2.10
118810,0.12025432288646698,-0.04553314298391342,1.0,2.35
119800,0.12025432288646698,-0.04553314298391342,1.0,2.13
120790,0.12025432288646698,-0.04553314298391342,1.0,2.18
121780,0.12025432288646698,-0.04553314298391342,1.0,1.95
122770,0.12025432288646698,-0.04553314298391342,1.0,2.21
123760,0.12025432288646698,-0.04553314298391342,1.0,2.39
124750,0.12025432288646698,-0.04553314298391342,1.0,2.45
125740,0.12025432288646698,-0.04553314298391342,1.0,2.51
126730,0.12025432288646698,-0.04553314298391342,1.0,2.58
127720,0.12025432288646698,-0.04553314298391342,1.0,2.24
128710,0.12025432288646698,-0.04553314298391342,1.0,1.95
129700,0.12025432288646698,-0.04553314298391342,1.0,2.19
130690,0.12025432288646698,-0.04553314298391342,1.0,2.27
131680,0.12025432288646698,-0.04553314298391342,1.0,2.45
132670,0.12025432288646698,-0.04553314298391342,1.0,2.53
133660,0.12025432288646698,-0.04553314298391342,1.0,2.45
134650,0.12025432288646698,-0.04553314298391342,1.0,2.53
135640,0.12025432288646698,-0.04553314298391342,1.0,2.21
136630,0.12025432288646698,-0.04553314298391342,1.0,2.16
137620,0.12025432288646698,-0.04553314298391342,1.0,2.28
138610,0.12025432288646698,-0.04553314298391342,1.0,2.14
139600,0.12025432288646698,-0.04553314298391342,1.0,2.40
140590,0.12025432288646698,-0.04553314298391342,1.0,2.69
141580,0.12025432288646698,-0.04553314298391342,1.0,2.56
142570,0.12025432288646698,-0.04553314298391342,1.0,2.54
143560,0.12025432288646698,-0.04553314298391342,1.0,2.31
144550,0.12025432288646698,-0.04553314298391342,1.0,2.22
145540,0.12025432288646698,-0.04553314298391342,1.0,2.22
146530,0.12025432288646698,-0.04553314298391342,1.0,2.47
147520,0.12025432288646698,-0.04553314298391342,1.0,2.62
148510,0.12025432288646698,-0.04553314298391342,1.0,2.62
149500,0.12025432288646698,-0.04553314298391342,1.0,2.57
150490,0.12025432288646698,-0.04553314298391342,1.0,2.48
151480,0.12025432288646698,-0.04553314298391342,1.0,2.40
152470,0.12025432288646698,-0.04553314298391342,1.0,2.30
153460,0.12025432288646698,-0.04553314298391342,1.0,2.06
154450,0.12025432288646698,-0.04553314298391342,1.0,2.40
155440,0.12025432288646698,-0.04553314298391342,1.0,2.43
156430,0.12025432288646698,-0.04553314298391342,1.0,2.37
157420,0.12025432288646698,-0.04553314298391342,1.0,2.31
158410,0.12025432288646698,-0.04553314298391342,1.0,2.24
159400,0.12025432288646698,-0.04553314298391342,1.0,2.34
160390,0.12025432288646698,-0.04553314298391342,1.0,2.34
161380,0.12025432288646698,-0.04553314298391342,1.0,2.44
