evaluation,fitness,test_accuracy,uniqueness,time
54000,-0.30269551277160645,-0.459263414144516,1.0,2.63
55000,-0.30269551277160645,-0.459263414144516,1.0,2.63
56000,-0.30269551277160645,-0.459263414144516,1.0,2.63
57000,-0.30269551277160645,-0.459263414144516,1.0,2.63
58000,-0.30269551277160645,-0.459263414144516,1.0,2.63
59000,-0.30269551277160645,-0.459263414144516,1.0,2.63
60000,-0.30269551277160645,-0.459263414144516,1.0,2.63
61000,-0.30269551277160645,-0.459263414144516,1.0,2.63
62000,-0.30269551277160645,-0.459263414144516,1.0,2.63
63000,-0.30269551277160645,-0.459263414144516,1.0,2.63
64000,-0.30269551277160645,-0.459263414144516,1.0,2.63
65000,-0.30269551277160645,-0.459263414144516,1.0,2.63
66000,-0.30269551277160645,-0.459263414144516,1.0,2.63
67000,-0.30269551277160645,-0.459263414144516,1.0,2.63
68000,-0.30269551277160645,-0.459263414144516,1.0,2.63
69000,-0.30269551277160645,-0.459263414144516,1.0,2.63
70000,-0.30269551277160645,-0.459263414144516,1.0,2.63
71000,-0.30269551277160645,-0.459263414144516,1.0,2.63
72000,-0.30269551277160645,-0.459263414144516,1.0,2.63
73000,-0.30269551277160645,-0.459263414144516,1.0,2.63
74000,-0.30269551277160645,-0.459263414144516,1.0,2.63
75000,-0.30269551277160645,-0.459263414144516,1.0,2.63
76000,-0.30269551277160645,-0.459263414144516,1.0,2.63
77000,-0.30269551277160645,-0.459263414144516,1.0,2.63
78000,-0.30269551277160645,-0.459263414144516,1.0,2.63
79000,-0.30269551277160645,-0.459263414144516,1.0,2.63
80000,-0.30269551277160645,-0.459263414144516,1.0,2.63
81000,-0.30269551277160645,-0.459263414144516,1.0,2.63
82000,-0.30269551277160645,-0.459263414144516,1.0,2.63
83000,-0.30269551277160645,-0.459263414144516,1.0,2.63
84000,-0.30269551277160645,-0.459263414144516,1.0,2.63
85000,-0.30269551277160645,-0.459263414144516,1.0,2.63
86000,-0.30269551277160645,-0.459263414144516,1.0,2.63
87000,-0.30269551277160645,-0.459263414144516,1.0,2.63
88000,-0.30269551277160645,-0.459263414144516,1.0,2.63
89000,-0.30269551277160645,-0.459263414144516,1.0,2.63
90000,-0.30269551277160645,-0.459263414144516,1.0,2.63
91000,-0.30269551277160645,-0.459263414144516,1.0,2.63
92000,-0.30269551277160645,-0.459263414144516,1.0,2.63
93000,-0.30269551277160645,-0.459263414144516,1.0,2.63
94000,-0.30269551277160645,-0.459263414144516,1.0,2.63
95000,-0.30269551277160645,-0.459263414144516,1.0,2.63
96000,-0.30269551277160645,-0.459263414144516,1.0,2.63
97000,-0.30269551277160645,-0.459263414144516,1.0,2.63
98000,-0.30269551277160645,-0.459263414144516,1.0,2.63
99000,-0.30269551277160645,-0.459263414144516,1.0,2.63
100000,-0.30269551277160645,-0.459263414144516,1.0,2.63
101000,-0.30269551277160645,-0.459263414144516,1.0,2.63
102000,-0.30269551277160645,-0.459263414144516,1.0,2.63
103000,-0.30269551277160645,-0.459263414144516,1.0,2.63
104000,-0.30269551277160645,-0.459263414144516,1.0,2.63
105000,-0.30269551277160645,-0.459263414144516,1.0,2.63
106000,-0.30269551277160645,-0.459263414144516,1.0,2.63
107000,-0.30269551277160645,-0.459263414144516,1.0,2.63
108000,-0.30269551277160645,-0.459263414144516,1.0,2.63
109000,-0.30269551277160645,-0.459263414144516,1.0,2.63
110000,-0.30269551277160645,-0.459263414144516,1.0,2.63
111000,0.011468470096588135,-0.048758428543806076,1.0,2.63
112000,0.011468470096588135,-0.048758428543806076,1.0,2.63
113000,0.011468470096588135,-0.048758428543806076,1.0,2.63
114000,0.011468470096588135,-0.048758428543806076,1.0,2.63
115000,0.011468470096588135,-0.048758428543806076,1.0,2.63
116000,0.011468470096588135,-0.048758428543806076,1.0,2.63
117000,0.011468470096588135,-0.048758428543806076,1.0,2.63
118000,0.011468470096588135,-0.048758428543806076,1.0,2.63
119000,0.011468470096588135,-0.048758428543806076,1.0,2.63
120000,0.011468470096588135,-0.048758428543806076,1.0,2.63
121000,0.011468470096588135,-0.048758428543806076,1.0,2.63
122000,0.011468470096588135,-0.048758428543806076,1.0,2.63
123000,0.011468470096588135,-0.048758428543806076,1.0,2.63
124000,0.011468470096588135,-0.048758428543806076,1.0,2.63
125000,0.011468470096588135,-0.048758428543806076,1.0,2.63
126000,0.011468470096588135,-0.048758428543806076,1.0,2.63
127000,0.011468470096588135,-0.048758428543806076,1.0,2.63
128000,0.011468470096588135,-0.048758428543806076,1.0,2.63
129000,0.011468470096588135,-0.048758428543806076,1.0,2.63
130000,0.011468470096588135,-0.048758428543806076,1.0,2.63
131000,0.011468470096588135,-0.048758428543806076,1.0,2.63
132000,0.011468470096588135,-0.048758428543806076,1.0,2.63
133000,0.011468470096588135,-0.048758428543806076,1.0,2.63
134000,0.011468470096588135,-0.048758428543806076,1.0,2.63
135000,0.011468470096588135,-0.048758428543806076,1.0,2.63
136000,0.011468470096588135,-0.048758428543806076,1.0,2.63
137000,0.011468470096588135,-0.048758428543806076,1.0,2.63
138000,0.011468470096588135,-0.048758428543806076,1.0,2.63
139000,0.011468470096588135,-0.048758428543806076,1.0,2.63
140000,0.011468470096588135,-8.224700927734375,1.0,2.58
141000,0.011468470096588135,-8.224700927734375,1.0,2.58
142000,0.011468470096588135,-8.224700927734375,1.0,2.58
143000,0.011468470096588135,-8.224700927734375,1.0,2.58
144000,0.011468470096588135,-8.224700927734375,1.0,2.58
145000,0.011468470096588135,-8.224700927734375,1.0,2.58
146000,0.011468470096588135,-8.224700927734375,1.0,2.58
147000,0.011468470096588135,-8.224700927734375,1.0,2.58
148000,0.011468470096588135,-8.224700927734375,1.0,2.58
149000,0.011468470096588135,-8.224700927734375,1.0,2.58
150000,0.011468470096588135,-8.224700927734375,1.0,2.58
151000,0.011468470096588135,-8.224700927734375,1.0,2.58
152000,0.011468470096588135,-8.224700927734375,1.0,2.58
153000,0.011468470096588135,-8.224700927734375,1.0,2.58
154000,0.011468470096588135,-8.224700927734375,1.0,2.58
155000,0.011468470096588135,-8.224700927734375,1.0,2.58
156000,0.011468470096588135,-8.224700927734375,1.0,2.58
157000,0.011468470096588135,-8.224700927734375,1.0,2.58
158000,0.011468470096588135,-8.224700927734375,1.0,2.58
159000,0.011468470096588135,-8.224700927734375,1.0,2.58
160000,0.011468470096588135,-8.224700927734375,1.0,2.58
161000,0.011468470096588135,-8.224700927734375,1.0,2.58
162000,0.011468470096588135,-8.224700927734375,1.0,2.58
163000,0.011468470096588135,-8.224700927734375,1.0,2.58
164000,0.011468470096588135,-8.224700927734375,1.0,2.58
165000,0.011468470096588135,-8.224700927734375,1.0,2.58
166000,0.011468470096588135,-8.224700927734375,1.0,2.58
167000,0.011468470096588135,-8.224700927734375,1.0,2.58
168000,0.011468470096588135,-8.224700927734375,1.0,2.58
169000,0.011468470096588135,-8.224700927734375,1.0,2.58
170000,0.011468470096588135,-8.224700927734375,1.0,2.58
171000,0.011468470096588135,-8.224700927734375,1.0,2.58
172000,0.011468470096588135,-8.224700927734375,1.0,2.58
173000,0.011468470096588135,-8.224700927734375,1.0,2.58
174000,0.011468470096588135,-8.224700927734375,1.0,2.58
175000,0.011468470096588135,-8.224700927734375,1.0,2.58
176000,0.011468470096588135,-8.224700927734375,1.0,2.58
177000,0.011468470096588135,-8.224700927734375,1.0,2.58
178000,0.011468470096588135,-8.224700927734375,1.0,2.58
179000,0.011468470096588135,-8.224700927734375,1.0,2.58
180000,0.011468470096588135,-8.224700927734375,1.0,2.58
181000,0.011468470096588135,-8.224700927734375,1.0,2.58
182000,0.011468470096588135,-8.224700927734375,1.0,2.58
183000,0.011468470096588135,-8.224700927734375,1.0,2.58
184000,0.011468470096588135,-8.224700927734375,1.0,2.58
185000,0.011468470096588135,-8.224700927734375,1.0,2.58
186000,0.011468470096588135,-8.224700927734375,1.0,2.58
187000,0.011468470096588135,-8.224700927734375,1.0,2.58
188000,0.011468470096588135,-8.224700927734375,1.0,2.58
189000,0.011468470096588135,-8.224700927734375,1.0,2.58
190000,0.011468470096588135,-8.224700927734375,1.0,2.58
191000,0.011468470096588135,-8.224700927734375,1.0,2.58
192000,0.011468470096588135,-8.224700927734375,1.0,2.58
193000,0.011468470096588135,-8.224700927734375,1.0,2.58
194000,0.011468470096588135,-8.224700927734375,1.0,2.58
195000,0.011468470096588135,-8.224700927734375,1.0,2.58
196000,0.011468470096588135,-8.224700927734375,1.0,2.58
197000,0.011468470096588135,-8.224700927734375,1.0,2.58
198000,0.011468470096588135,-8.224700927734375,1.0,2.58
199000,0.011468470096588135,-8.224700927734375,1.0,2.58
200000,0.011468470096588135,-8.224700927734375,1.0,2.58
201000,0.011468470096588135,-8.224700927734375,1.0,2.58
202000,0.011468470096588135,-8.224700927734375,1.0,2.58
203000,0.011468470096588135,-8.224700927734375,1.0,2.58
204000,0.011468470096588135,-8.224700927734375,1.0,2.58
205000,0.011468470096588135,-8.224700927734375,1.0,2.58
206000,0.011468470096588135,-8.224700927734375,1.0,2.58
207000,0.011468470096588135,-8.224700927734375,1.0,2.58
208000,0.011468470096588135,-8.224700927734375,1.0,2.58
209000,0.011468470096588135,-8.224700927734375,1.0,2.58
210000,0.011468470096588135,-8.224700927734375,1.0,2.58
211000,0.011468470096588135,-8.224700927734375,1.0,2.58
212000,0.011468470096588135,-8.224700927734375,1.0,2.58
213000,0.011468470096588135,-8.224700927734375,1.0,2.58
214000,0.011468470096588135,-8.224700927734375,1.0,2.58
215000,0.011468470096588135,-8.224700927734375,1.0,2.58
216000,0.011468470096588135,-8.224700927734375,1.0,2.58
217000,0.011468470096588135,-8.224700927734375,1.0,2.58
218000,0.011468470096588135,-8.224700927734375,1.0,2.58
219000,0.011468470096588135,-8.224700927734375,1.0,2.58
220000,0.011468470096588135,-8.224700927734375,1.0,2.58
221000,0.011468470096588135,-8.224700927734375,1.0,2.58
222000,0.011468470096588135,-8.224700927734375,1.0,2.58
223000,0.011468470096588135,-8.224700927734375,1.0,2.58
224000,0.011468470096588135,-8.224700927734375,1.0,2.58
225000,0.011468470096588135,-8.224700927734375,1.0,2.58
226000,0.011468470096588135,-8.224700927734375,1.0,2.58
227000,0.011468470096588135,-8.224700927734375,1.0,2.58
228000,0.011468470096588135,-8.224700927734375,1.0,2.58
229000,0.011468470096588135,-8.224700927734375,1.0,2.58
230000,0.011468470096588135,-8.224700927734375,1.0,2.58
231000,0.011468470096588135,-8.224700927734375,1.0,2.58
232000,0.011468470096588135,-8.224700927734375,1.0,2.58
233000,0.011468470096588135,-8.224700927734375,1.0,2.58
234000,0.011468470096588135,-8.224700927734375,1.0,2.58
235000,0.011468470096588135,-8.224700927734375,1.0,2.58
236000,0.011468470096588135,-8.224700927734375,1.0,2.58
237000,0.011468470096588135,-8.224700927734375,1.0,2.58
238000,0.011468470096588135,-8.224700927734375,1.0,2.58
239000,0.011468470096588135,-8.224700927734375,1.0,2.58
240000,0.011468470096588135,-8.224700927734375,1.0,2.58
241000,0.011468470096588135,-8.224700927734375,1.0,2.58
242000,0.011468470096588135,-8.224700927734375,1.0,2.58
243000,0.011468470096588135,-8.224700927734375,1.0,2.58
244000,0.011468470096588135,-8.224700927734375,1.0,2.58
245000,0.011468470096588135,-8.224700927734375,1.0,2.58
246000,0.011468470096588135,-8.224700927734375,1.0,2.58
247000,0.011468470096588135,-8.224700927734375,1.0,2.58
248000,0.011468470096588135,-8.224700927734375,1.0,2.58
249000,0.011468470096588135,-8.224700927734375,1.0,2.58
250000,0.011468470096588135,-8.224700927734375,1.0,2.58
251000,0.011468470096588135,-8.224700927734375,1.0,2.58
252000,0.011468470096588135,-8.224700927734375,1.0,2.58
253000,0.011468470096588135,-8.224700927734375,1.0,2.58
254000,0.011468470096588135,-8.224700927734375,1.0,2.58
255000,0.011468470096588135,-8.224700927734375,1.0,2.58
256000,0.011468470096588135,-8.224700927734375,1.0,2.58
257000,0.011468470096588135,-8.224700927734375,1.0,2.58
258000,0.011468470096588135,-8.224700927734375,1.0,2.58
259000,0.011468470096588135,-8.224700927734375,1.0,2.58
260000,0.011468470096588135,-8.224700927734375,1.0,2.58
261000,0.011468470096588135,-8.224700927734375,1.0,2.58
262000,0.011468470096588135,-8.224700927734375,1.0,2.58
263000,0.011468470096588135,-8.224700927734375,1.0,2.58
264000,0.011468470096588135,-8.224700927734375,1.0,2.58
265000,0.011468470096588135,-8.224700927734375,1.0,2.58
266000,0.011468470096588135,-8.224700927734375,1.0,2.58
267000,0.011468470096588135,-8.224700927734375,1.0,2.58
268000,0.011468470096588135,-8.224700927734375,1.0,2.58
269000,0.011468470096588135,-8.224700927734375,1.0,2.58
270000,0.011468470096588135,-8.224700927734375,1.0,2.58
271000,0.011468470096588135,-8.224700927734375,1.0,2.58
272000,0.011468470096588135,-8.224700927734375,1.0,2.58
273000,0.011468470096588135,-8.224700927734375,1.0,2.58
274000,0.011468470096588135,-8.224700927734375,1.0,2.58
275000,0.011468470096588135,-8.224700927734375,1.0,2.58
276000,0.011468470096588135,-8.224700927734375,1.0,2.58
277000,0.011468470096588135,-8.224700927734375,1.0,2.58
278000,0.011468470096588135,-8.224700927734375,1.0,2.58
279000,0.011468470096588135,-8.224700927734375,1.0,2.58
382803,0.011468470096588135,-0.048758428543806076,0.458,2.75
383803,0.011468470096588135,-0.048758428543806076,0.584,2.75
384803,0.011468470096588135,-0.048758428543806076,0.674,2.75
385803,0.011468470096588135,-0.048758428543806076,0.737,2.75
386803,0.011468470096588135,-0.048758428543806076,0.796,2.75
387803,0.19137850403785706,0.1757480353116989,0.837,2.75
388803,0.19137850403785706,0.1757480353116989,0.88,2.75
389803,0.19137850403785706,0.1757480353116989,0.903,2.75
390803,0.19137850403785706,0.1757480353116989,0.933,2.75
391803,0.19137850403785706,0.1757480353116989,0.946,2.75
392803,0.19137850403785706,0.1757480353116989,0.966,2.75
393803,0.19137850403785706,0.1757480353116989,0.976,2.75
394803,0.19137850403785706,0.1757480353116989,0.981,2.75
395803,0.19137850403785706,0.1757480353116989,0.988,2.75
396803,0.19137850403785706,0.1757480353116989,0.992,2.75
397803,0.19137850403785706,0.1757480353116989,0.993,2.75
398803,0.19137850403785706,0.1757480353116989,0.993,2.75
399803,0.19137850403785706,0.1757480353116989,0.996,2.75
400803,0.19137850403785706,0.1757480353116989,0.997,2.75
401803,0.19137850403785706,0.1757480353116989,0.999,2.75
402803,0.19137850403785706,0.1757480353116989,0.999,2.75
403803,0.19137850403785706,0.1757480353116989,0.999,2.75
404803,0.19137850403785706,0.1757480353116989,1.0,2.75
405803,0.19137850403785706,0.1757480353116989,1.0,2.75
406803,0.19137850403785706,0.1757480353116989,1.0,2.75
407803,0.19137850403785706,0.1757480353116989,1.0,2.75
408803,0.19137850403785706,0.1757480353116989,1.0,2.75
409803,0.19137850403785706,0.1757480353116989,1.0,2.75
410803,0.19137850403785706,0.1757480353116989,1.0,2.75
411803,0.19137850403785706,0.1757480353116989,1.0,2.75
412803,0.19137850403785706,0.1757480353116989,1.0,2.75
413803,0.19137850403785706,0.1757480353116989,1.0,2.75
414803,0.19137850403785706,0.1757480353116989,1.0,2.75
415803,0.19137850403785706,0.1757480353116989,1.0,2.75
416803,0.19137850403785706,0.1757480353116989,1.0,2.75
417803,0.19137850403785706,0.1757480353116989,1.0,2.75
418803,0.19137850403785706,0.1757480353116989,1.0,2.75
419803,0.19137850403785706,0.1757480353116989,1.0,2.75
420803,0.19137850403785706,0.1757480353116989,1.0,2.75
421803,0.19137850403785706,0.1757480353116989,1.0,2.75
422803,0.19137850403785706,0.1757480353116989,1.0,2.75
423803,0.19137850403785706,0.1757480353116989,1.0,2.75
424803,0.19137850403785706,0.1757480353116989,1.0,2.75
425803,0.19137850403785706,0.1757480353116989,1.0,2.75
426803,0.19137850403785706,0.1757480353116989,1.0,2.75
427803,0.19137850403785706,0.1757480353116989,1.0,2.75
428803,0.19137850403785706,0.1757480353116989,1.0,2.75
429803,0.19137850403785706,0.1757480353116989,1.0,2.75
430803,0.19137850403785706,0.1757480353116989,1.0,2.75
431803,0.19137850403785706,0.1757480353116989,1.0,2.75
432803,0.19137850403785706,0.1757480353116989,1.0,2.75
433803,0.19137850403785706,0.1757480353116989,1.0,2.75
434803,0.19137850403785706,0.1757480353116989,1.0,2.75
435803,0.19137850403785706,0.1757480353116989,1.0,2.75
436803,0.19137850403785706,0.1757480353116989,1.0,2.75
437803,0.19137850403785706,0.1757480353116989,1.0,2.75
438803,0.19137850403785706,0.1757480353116989,1.0,2.75
439803,0.19137850403785706,0.1757480353116989,1.0,2.75
440803,0.19137850403785706,0.1757480353116989,1.0,2.75
441803,0.19137850403785706,0.1757480353116989,1.0,2.75
442803,0.19137850403785706,0.1757480353116989,1.0,2.75
443803,0.19137850403785706,0.1757480353116989,1.0,2.75
444803,0.19137850403785706,0.1757480353116989,1.0,2.75
445803,0.19137850403785706,0.1757480353116989,1.0,2.75
446803,0.19137850403785706,0.1757480353116989,1.0,2.75
447803,0.19137850403785706,0.1757480353116989,1.0,2.75
448803,0.19137850403785706,0.1757480353116989,1.0,2.75
449803,0.19137850403785706,0.1757480353116989,1.0,2.75
450803,0.19137850403785706,0.1757480353116989,1.0,2.75
451803,0.19137850403785706,0.1757480353116989,1.0,2.75
452803,0.19137850403785706,0.1757480353116989,1.0,2.75
453803,0.19137850403785706,0.1757480353116989,1.0,2.75
454803,0.19137850403785706,0.1757480353116989,1.0,2.75
455803,0.19137850403785706,0.1757480353116989,1.0,2.75
456803,0.19137850403785706,0.1757480353116989,1.0,2.75
457803,0.19137850403785706,0.1757480353116989,1.0,2.75
458803,0.19137850403785706,0.1757480353116989,1.0,2.75
459803,0.19137850403785706,0.1757480353116989,1.0,2.75
460803,0.19137850403785706,0.1757480353116989,1.0,2.75
461803,0.19137850403785706,0.1757480353116989,1.0,2.75
462803,0.19137850403785706,0.1757480353116989,1.0,2.75
463803,0.19137850403785706,0.1757480353116989,1.0,2.75
464803,0.19137850403785706,0.1757480353116989,1.0,2.75
465803,0.19137850403785706,0.1757480353116989,1.0,2.75
466803,0.19137850403785706,0.1757480353116989,1.0,2.75
467803,0.19137850403785706,0.1757480353116989,1.0,2.75
468803,0.19137850403785706,0.1757480353116989,1.0,2.75
469803,0.19137850403785706,0.1757480353116989,1.0,2.75
470803,0.19137850403785706,0.1757480353116989,1.0,2.75
471803,0.19137850403785706,0.1757480353116989,1.0,2.75
472803,0.19137850403785706,0.1757480353116989,1.0,2.75
473803,0.19137850403785706,0.1757480353116989,1.0,2.75
474803,0.19137850403785706,0.1757480353116989,1.0,2.75
475803,0.19137850403785706,0.1757480353116989,1.0,2.75
476803,0.19137850403785706,0.1757480353116989,1.0,2.75
477803,0.19137850403785706,0.1757480353116989,1.0,2.75
478803,0.19137850403785706,0.1757480353116989,1.0,2.75
479803,0.19137850403785706,0.1757480353116989,1.0,2.75
480803,0.19137850403785706,0.1757480353116989,1.0,2.75
481803,0.19137850403785706,0.1757480353116989,1.0,2.75
482803,0.19137850403785706,0.1757480353116989,1.0,2.75
483803,0.19137850403785706,0.1757480353116989,1.0,2.75
484803,0.19137850403785706,0.1757480353116989,1.0,2.75
485803,0.19137850403785706,0.1757480353116989,1.0,2.75
486803,0.19137850403785706,0.1757480353116989,1.0,2.75
487803,0.19137850403785706,0.1757480353116989,1.0,2.75
488803,0.19137850403785706,0.1757480353116989,1.0,2.75
489803,0.19137850403785706,0.1757480353116989,1.0,2.75
490803,0.19137850403785706,0.1757480353116989,1.0,2.75
491803,0.19137850403785706,0.1757480353116989,1.0,2.75
492803,0.19137850403785706,0.1757480353116989,1.0,2.75
493803,0.19137850403785706,0.1757480353116989,1.0,2.75
494803,0.19137850403785706,0.1757480353116989,1.0,2.75
495803,0.19137850403785706,0.1757480353116989,1.0,2.75
496803,0.19137850403785706,0.1757480353116989,1.0,2.75
497803,0.19137850403785706,0.1757480353116989,1.0,2.75
498803,0.19137850403785706,0.1757480353116989,1.0,2.75
499803,0.19137850403785706,0.1757480353116989,1.0,2.75
500803,0.19137850403785706,0.1757480353116989,1.0,2.75
501803,0.19137850403785706,0.1757480353116989,1.0,2.75
502803,0.19137850403785706,0.1757480353116989,1.0,2.75
503803,0.19137850403785706,0.1757480353116989,1.0,2.75
504803,0.19137850403785706,0.1757480353116989,1.0,2.75
505803,0.19137850403785706,0.1757480353116989,1.0,2.75
506803,0.19137850403785706,0.1757480353116989,1.0,2.75
507803,0.19137850403785706,0.1757480353116989,1.0,2.75
508803,0.19137850403785706,0.1757480353116989,1.0,2.75
509803,0.19137850403785706,0.1757480353116989,1.0,2.75
510803,0.19137850403785706,0.1757480353116989,1.0,2.75
511803,0.19137850403785706,0.1757480353116989,1.0,2.75
512803,0.19137850403785706,0.1757480353116989,1.0,2.75
513803,0.19137850403785706,0.1757480353116989,1.0,2.75
514803,0.19137850403785706,0.1757480353116989,1.0,2.75
515803,0.19137850403785706,0.1757480353116989,1.0,2.75
516803,0.19137850403785706,0.1757480353116989,1.0,2.75
517803,0.19137850403785706,0.1757480353116989,1.0,2.75
518803,0.19137850403785706,0.1757480353116989,1.0,2.75
519803,0.19137850403785706,0.1757480353116989,1.0,2.75
520803,0.19137850403785706,0.1757480353116989,1.0,2.75
521803,0.19137850403785706,0.1757480353116989,1.0,2.75
