evaluation,fitness,test_accuracy,uniqueness,time
100,-1.30879545211792,-1.3387401103973389,1.0,2.07
190,-1.30879545211792,-1.3387401103973389,1.0,2.28
280,-1.30879545211792,-1.3387401103973389,1.0,0.96
370,-1.30879545211792,-1.3387401103973389,1.0,0.70
460,-1.30879545211792,-1.3387401103973389,1.0,0.90
550,-1.2180334329605103,-1.2074759006500244,1.0,0.91
640,-1.139902114868164,-1.1531281471252441,1.0,0.87
730,-1.139902114868164,-1.1531281471252441,1.0,0.95
820,-1.139902114868164,-1.1531281471252441,1.0,0.63
910,-1.139902114868164,-1.1531281471252441,1.0,0.73
1000,-1.139902114868164,-1.1531281471252441,1.0,1.04
1090,-1.139902114868164,-1.1531281471252441,1.0,0.77
1180,-1.139902114868164,-1.1531281471252441,1.0,0.80
1270,-1.139902114868164,-1.1531281471252441,1.0,0.88
1360,-1.139902114868164,-1.1531281471252441,1.0,0.84
1450,-1.107932209968567,-1.0505437850952148,1.0,0.73
1540,-1.107932209968567,-1.0505437850952148,1.0,0.83
1630,-1.107932209968567,-1.0505437850952148,1.0,0.85
1720,-1.107932209968567,-1.0505437850952148,1.0,1.01
1810,-1.107932209968567,-1.0505437850952148,1.0,0.86
1900,-1.107932209968567,-1.0505437850952148,1.0,1.18
1990,-1.107932209968567,-1.0505437850952148,1.0,0.96
2080,-1.107932209968567,-1.0505437850952148,1.0,1.21
2170,-1.107932209968567,-1.0505437850952148,1.0,0.66
2260,-1.107932209968567,-1.0505437850952148,1.0,1.12
2350,-1.107932209968567,-1.0505437850952148,1.0,0.77
2440,-1.107932209968567,-1.0505437850952148,1.0,0.74
2530,-1.107932209968567,-1.0505437850952148,1.0,0.98
2620,-1.107932209968567,-1.0505437850952148,1.0,0.70
2710,-1.107932209968567,-1.0505437850952148,1.0,1.01
2800,-1.002610683441162,-0.9973398447036743,1.0,0.73
2890,-1.002610683441162,-0.9973398447036743,1.0,0.73
2980,-1.002610683441162,-0.9973398447036743,1.0,0.88
3070,-1.002610683441162,-0.9973398447036743,1.0,0.68
3160,-1.002610683441162,-0.9973398447036743,1.0,0.77
3250,-1.002610683441162,-0.9973398447036743,1.0,0.79
3340,-1.002610683441162,-0.9973398447036743,1.0,1.03
3430,-1.002610683441162,-0.9973398447036743,1.0,0.96
3520,-1.002610683441162,-0.9973398447036743,1.0,0.91
3610,-1.002610683441162,-0.9973398447036743,1.0,0.64
3700,-1.002610683441162,-0.9973398447036743,1.0,1.03
3790,-1.002610683441162,-0.9973398447036743,1.0,0.81
3880,-1.002610683441162,-0.9973398447036743,1.0,1.25
3970,-1.002610683441162,-0.9973398447036743,1.0,0.79
4060,-1.002610683441162,-0.9973398447036743,1.0,0.69
4150,-1.002610683441162,-0.9973398447036743,1.0,1.12
4240,-1.002610683441162,-0.9973398447036743,1.0,1.32
4330,-1.002610683441162,-0.9973398447036743,1.0,1.10
4420,-1.002610683441162,-0.9973398447036743,1.0,1.06
4510,-1.002610683441162,-0.9973398447036743,1.0,0.81
4600,-1.002610683441162,-0.9973398447036743,1.0,0.89
4690,-1.002610683441162,-0.9973398447036743,1.0,0.81
4780,-1.002610683441162,-0.9973398447036743,1.0,1.51
4870,-1.002610683441162,-0.9973398447036743,1.0,0.89
4960,-1.002610683441162,-0.9973398447036743,1.0,0.67
5050,-1.002610683441162,-0.9973398447036743,1.0,1.22
5140,-1.002610683441162,-0.9973398447036743,1.0,1.07
5230,-1.002610683441162,-0.9973398447036743,1.0,0.84
5320,-1.002610683441162,-0.9973398447036743,1.0,0.88
